series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
tjindtgn33w,0,6.826458333333334,6.997119791666668,15.871515625000002,5.119843750000001,4.266536458333334,4.949182291666667,5.119843750000001
tjindtgn33w,1,6.826458333333334,6.997119791666668,15.871515625000002,5.119843750000001,4.266536458333334,4.949182291666667,5.119843750000001
tm619ssrzlk,0,21.1426875,21.1426875,21.1426875,21.1426875,21.1426875,21.1426875,21.1426875
tm619ssrzlk,1,7.958390625,11.812078125,16.6291875,32.6368125,58.797421875,31.821609374999998,27.671484375
tn2edk9v92u,0,4.3806770833333335,4.3806770833333335,4.3806770833333335,4.3806770833333335,4.3806770833333335,4.606072916666667,4.3806770833333335
tn2edk9v92u,1,9.695656249999995,9.695656249999995,13.90546874999999,13.90546874999999,7.594385416666663,13.90546874999999,3.6172395833333337
tnoecascpht,0,24.375484375000003,24.375484375000003,24.375484375000003,24.375484375000003,24.375484375000003,24.375484375000003,24.375484375000003
tnoecascpht,1,14.512093750000002,14.512093750000002,14.512093750000002,14.512093750000002,14.512093750000002,14.512093750000002,14.512093750000002
todkyo1ob5y,0,1.7299635416666665,2.007833333333333,2.007833333333333,2.007833333333333,11.688458333333323,2.007833333333333,2.007833333333333
todkyo1ob5y,1,2.653208333333333,3.208947916666667,2.653208333333333,2.653208333333333,3.208947916666667,2.653208333333333,2.653208333333333
toh0js3ogld,1,8.299968750000001,8.299968750000001,8.299968750000001,8.299968750000001,8.299968750000001,8.299968750000001,8.299968750000001
tot26zadpk0,0,1.8396458333333334,1.9862500000000003,2.1328541666666667,2.1328541666666667,1.8396458333333334,1.8396458333333334,2.572666666666667
tot26zadpk0,1,1.636291666666667,1.7828958333333336,2.2227083333333337,1.7828958333333336,1.0498750000000001,1.636291666666667,1.7828958333333336
tp8xqpd3i44,0,24.651989583333314,3.5008020833333338,31.726781249999974,17.60159374999999,4.635208333333334,17.60159374999999,17.60159374999999
tp8xqpd3i44,1,2.9884895833333336,3.3666250000000004,9.282614583333327,3.744760416666667,4.879166666666667,5.257302083333334,4.122895833333334
tpgt6yn0dfs,0,4.80528125,4.80528125,4.80528125,4.80528125,4.80528125,4.80528125,4.80528125
tpgt6yn0dfs,1,3.3491354166666665,3.3491354166666665,3.3491354166666665,3.3491354166666665,3.3491354166666665,3.3491354166666665,3.3491354166666665
tqe3h8lyds3,0,11.666989583333335,12.494625000000001,17.046619791666668,12.080807291666668,9.597901041666667,12.908442708333334,12.080807291666668
tqe3h8lyds3,1,9.117338541666667,9.117338541666667,15.324604166666667,8.703520833333334,3.7377083333333334,7.4620677083333335,10.358791666666667
tqvs671336m,0,11.749583333333335,15.799765625000003,15.24111979166667,8.467539062500002,8.607200520833334,5.394986979166668,8.677031250000002
tqvs671336m,1,10.374984375000002,12.582281250000001,10.731000000000002,7.598062500000001,7.170843750000001,8.310093750000002,6.886031250000001
tw8vdxuucyv,0,6.595875000000001,10.048500000000002,6.595875000000001,6.595875000000001,3.526875000000001,6.595875000000001,6.595875000000001
tw8vdxuucyv,1,5.618250000000001,6.385500000000001,7.920000000000002,4.083750000000001,3.3165000000000004,4.083750000000001,7.920000000000002
twqome2qm6r,0,3.731484375,3.731484375,3.731484375,3.731484375,3.731484375,3.731484375,3.731484375
twqome2qm6r,1,3.0137343750000003,3.0137343750000003,3.0137343750000003,3.0137343750000003,3.0137343750000003,3.0137343750000003,3.0137343750000003
txklxxdmssp,0,3.7506770833333336,3.300208333333334,2.3992708333333335,4.351302083333334,5.702708333333334,3.7506770833333336,3.600520833333334
txklxxdmssp,1,2.124791666666667,2.3750520833333337,12.884374999999991,2.1748437500000004,4.423958333333331,3.426145833333334,2.6753645833333337
txyavvgans3,0,7.438828124999996,7.438828124999996,7.438828124999996,7.438828124999996,7.438828124999996,7.438828124999996,7.438828124999996
txyavvgans3,1,2.4407135416666668,2.7421562500000003,1.5363854166666668,4.852255208333334,5.455140625,4.5508125,4.5508125
ty2n54rqne9,0,3.46225,3.46225,3.46225,3.46225,3.46225,3.46225,3.46225
ty2n54rqne9,1,2.563901041666667,2.970453125,2.1573489583333334,2.970453125,2.970453125,2.970453125,2.1573489583333334
tyfoaw4287i,0,5.909447916666667,5.909447916666667,5.909447916666667,5.909447916666667,5.909447916666667,5.909447916666667,5.909447916666667
tyfoaw4287i,1,5.134,5.134,5.134,5.134,5.134,5.134,5.134
tyk3hme559h,0,52.92570833333329,52.92570833333329,17.788520833333337,52.92570833333329,52.92570833333329,52.92570833333329,52.92570833333329
tyk3hme559h,1,21.348270833333334,25.470625000000002,34.0324375,19.128541666666667,30.227187500000003,19.128541666666667,15.006187500000001
tztah005p7c,0,9.222755208333334,9.892322916666668,10.561890625,8.5531875,8.5531875,8.5531875,10.561890625
tztah005p7c,1,10.173109375000001,10.842677083333333,9.503541666666667,9.503541666666667,9.503541666666667,9.503541666666667,9.503541666666667
u0tonkcx9rf,0,105.359578125,105.359578125,105.359578125,105.359578125,105.359578125,105.359578125,105.359578125
u0tonkcx9rf,1,60.768375,60.768375,60.768375,60.768375,60.768375,60.768375,60.768375
u0vdh6oyaid,0,1.9214583333333335,1.9214583333333335,1.9214583333333335,1.9214583333333335,1.9214583333333335,1.9214583333333335,1.9214583333333335
u0vdh6oyaid,1,1.3074270833333335,1.3074270833333335,1.3074270833333335,1.3074270833333335,1.3074270833333335,1.3074270833333335,1.3074270833333335
u0wojhnn21v,0,69.21787499999996,66.23268749999995,27.808312499999985,57.317624999999964,92.33999999999995,54.35606249999997,27.808312499999985
u0wojhnn21v,1,19.865695312499987,8.4092578125,225.5956640624998,210.2673749999998,190.8841640624998,239.91963281249977,236.85021093749978
u1iuh965rmf,0,14.035604166666666,14.035604166666666,13.761609374999999,11.569651041666667,11.29565625,11.569651041666667,11.843645833333333
u1iuh965rmf,1,8.741317708333334,7.919333333333333,11.481265624999999,8.193328124999999,4.631395833333333,7.371343749999999,9.563302083333333
u1l5zhwy7dd,0,13.677447916666667,13.677447916666667,13.677447916666667,13.677447916666667,13.677447916666667,13.677447916666667,13.677447916666667
u1l5zhwy7dd,1,9.766484375000001,9.36009375,4.48340625,8.5473125,14.101317708333333,7.599067708333333,5.025260416666667
u206llze4bo,0,8.261484375,8.261484375,8.261484375,8.261484375,8.261484375,8.261484375,8.261484375
u206llze4bo,1,7.29628125,7.29628125,7.29628125,7.29628125,7.29628125,7.29628125,7.29628125
u3bota62cms,0,2.1276875,2.1276875,2.1276875,2.1276875,2.1276875,2.1276875,2.1276875
u3bota62cms,1,10.058432291666659,11.822489583333324,18.905765624999983,15.359619791666654,10.058432291666659,15.359619791666654,15.359619791666654
u3jnupya6kz,0,1.3299375,1.3299375,0.8533125,0.8533125,0.8533125,0.8533125,1.56825
u3jnupya6kz,1,2.967375,2.967375,2.967375,2.967375,2.967375,2.967375,2.967375
u3w6lbh4fnq,0,15.606645833333335,15.606645833333335,15.606645833333335,15.606645833333335,15.606645833333335,15.606645833333335,15.606645833333335
u3w6lbh4fnq,1,385.4045416666664,385.4045416666664,385.4045416666664,385.4045416666664,385.4045416666664,385.4045416666664,385.4045416666664
u53nivr9avc,0,20.205875,20.205875,20.205875,20.205875,20.205875,20.205875,20.205875
u53nivr9avc,1,14.490145833333333,14.490145833333333,14.490145833333333,14.490145833333333,14.490145833333333,14.490145833333333,14.490145833333333
u53qppx0nff,1,4.1299375000000005,5.674770833333334,3.1644166666666673,3.1644166666666673,3.1644166666666673,3.1644166666666673,3.1644166666666673
u69qzkart1g,0,12.236000000000002,12.236000000000002,12.236000000000002,12.236000000000002,12.236000000000002,12.236000000000002,12.236000000000002
u69qzkart1g,1,11.653333333333336,11.653333333333336,11.653333333333336,11.653333333333336,11.653333333333336,11.653333333333336,11.653333333333336
u7uqt1wi7l8,0,8.009895833333333,8.009895833333333,8.009895833333333,8.009895833333333,8.009895833333333,8.009895833333333,8.009895833333333
u7uqt1wi7l8,1,7.4601041666666665,7.4601041666666665,7.4601041666666665,7.4601041666666665,7.4601041666666665,7.4601041666666665,7.4601041666666665
u8l816re9hj,0,4.332890625,5.1408281250000005,5.746781250000001,4.534875,2.9190000000000005,4.534875,5.746781250000001
u8l816re9hj,1,1.407375,1.8113437500000003,3.8311875000000004,1.407375,0.8014218750000001,1.407375,3.42721875
u8nedw0cbhp,0,8.921828125,9.096848958333334,9.140604166666666,8.440520833333334,9.578156250000001,8.309255208333333,9.271869791666667
u8nedw0cbhp,1,315.7602187499997,298.7804999999997,337.8583229166663,325.9593437499997,275.9106562499997,320.00985416666634,328.5091249999997
u97zonp79w7,0,7.831812500000001,8.529473958333334,6.4364895833333335,7.831812500000001,6.4364895833333335,6.4364895833333335,6.4364895833333335
u97zonp79w7,1,3.4658020833333336,3.4658020833333336,3.4658020833333336,3.4658020833333336,3.4658020833333336,3.4658020833333336,3.4658020833333336
ubm9yjwk73o,0,30.551432291666664,27.855078125,48.61700520833333,31.899609374999997,25.697994791666666,27.315807291666665,31.360338541666664
ubm9yjwk73o,1,29.93388020833333,30.203515624999998,42.87638020833333,25.484895833333333,22.788541666666667,22.51890625,24.406354166666667
ubsxsrkaqfv,1,3.7944270833333333,7.840572916666667,2.349375,2.349375,2.349375,2.349375,2.349375
udbr9q44r38,0,21.747708333333318,13.313593749999992,12.350729166666667,4.49578125,68.62763020833327,4.159140625,3.261432291666667
udbr9q44r38,1,6.561828125000001,7.828145833333334,8.633984375,3.914072916666667,7.753874999999996,9.904015624999994,3.6838333333333337
ueih6474iy7,0,3.1329375000000006,3.4177500000000003,2.5633125000000003,2.7057187500000004,2.7057187500000004,1.9936875000000003,2.13609375
ufkyenqooxb,0,10.147218749999992,4.194796874999997,1.394859375,13.125984374999987,25.133015624999974,7.168453124999994,13.125984374999987
ufkyenqooxb,1,2.0811875000000004,1.9206979166666671,1.439229166666667,1.2787395833333337,2.0811875000000004,1.1182500000000004,1.2787395833333337
ug070971an5,0,1.7108125,1.7108125,1.7108125,1.7108125,1.7108125,1.7108125,1.7108125
ug070971an5,1,2.911140625,3.4814114583333335,1.4854635416666666,1.7705989583333333,2.3408697916666665,1.4854635416666666,6.682286458333329
ug39cj2kulu,0,5.199187500000001,4.9695937500000005,6.34715625,4.9695937500000005,39.393843749999974,4.9695937500000005,7.0359375
ug39cj2kulu,1,8.16909375,8.16909375,8.16909375,8.16909375,8.16909375,8.16909375,8.16909375
ug70m9vq8ke,0,11.416031250000001,17.863546875,13.565203125,13.565203125,3.535734375,13.565203125,12.132421875
ug70m9vq8ke,1,10.76896875,12.918140625000001,15.783703125,8.619796875,8.619796875,5.03784375,15.783703125
ug9p0s2splh,0,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002
ug9p0s2splh,1,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002
ugi065x2msa,0,30.883854166666666,29.547947916666665,14.185026041666667,19.083348958333332,24.204322916666666,21.9778125,16.411536458333334
ugi065x2msa,1,12.8419375,15.291098958333333,12.619286458333333,13.509890625,5.717104166666667,16.181703125,19.52146875
uhmrrrgrgr1,0,2.559958333333334,3.0041302083333337,2.411901041666667,2.1157864583333335,2.1157864583333335,2.1157864583333335,3.0041302083333337
uhmrrrgrgr1,1,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337
ukdxyl18d6i,0,2.405125,3.2304999999999997,2.6802499999999996,2.13,1.304625,2.13,1.5797499999999998
ukdxyl18d6i,1,2.4317499999999996,3.53225,2.156625,2.4317499999999996,2.4317499999999996,2.4317499999999996,2.4317499999999996
ukgzjwr1qj2,0,2.0434895833333333,2.281640625,3.234244791666667,15.149479166666653,19.59752604166665,6.253385416666663,15.149479166666653
ukgzjwr1qj2,1,4.878255208333334,6.5453125000000005,2.973046875,2.973046875,3.211197916666667,2.0204427083333334,2.496744791666667
unitkt5meko,1,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667
uod9q42v804,0,2.443208333333333,2.936625,3.183333333333333,3.183333333333333,3.183333333333333,3.4300416666666664,3.4300416666666664
uod9q42v804,1,1.2096666666666667,1.456375,5.833458333333329,2.936625,15.081041666666653,2.936625,2.936625
up48m1pqqaj,0,9.703484375000002,10.089692708333335,9.124171875000002,7.917270833333334,7.241406250000001,8.593135416666668,7.144854166666668
up48m1pqqaj,1,7.9125989583333345,9.505708333333335,8.250531250000002,6.078109375000001,4.098791666666667,5.353968750000001,7.091906250000001
uq3ofy0qifi,0,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001
uq3ofy0qifi,1,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001
uqjmjluta5u,1,2.2781354166666667,4.077427083333333,27.439197916666643,3.6276041666666665,3.6276041666666665,3.6276041666666665,3.17778125
uqvpgx61azu,0,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336
uqvpgx61azu,1,2.036078125,1.8854375,1.8854375,1.5339427083333335,1.4837291666666668,1.0318072916666667,1.7850104166666667
urceg4zzb8u,0,6.315781250000001,7.7311250000000005,5.37221875,7.7311250000000005,7.7311250000000005,8.202906250000002,9.14646875
urceg4zzb8u,1,7.0615000000000006,7.533281250000001,8.005062500000001,9.8921875,9.8921875,8.948625000000002,9.8921875
usxvxj65tfg,0,3.94875,3.696875,3.109166666666667,3.696875,5.1241666666666665,3.5289583333333336,3.361041666666667
usxvxj65tfg,1,1.9716666666666667,2.1395833333333334,2.3075,2.3914583333333335,6.253541666666663,2.8112500000000002,2.6433333333333335
utc5vlr81gm,1,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333
uu8htwli71a,0,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669
uu8htwli71a,1,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001
uutkkj4n9sn,0,9.109875,9.109875,9.109875,9.109875,9.109875,9.109875,9.109875
uutkkj4n9sn,1,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625
uv10gf491qg,0,2.982541666666667,3.4743437500000005,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667
uv10gf491qg,1,1.18984375,1.6816458333333335,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375
uvg4dfa5yux,0,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335
uvg4dfa5yux,1,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667
uw6h52qy2mo,0,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667
uw6h52qy2mo,1,4.561833333333333,4.211791666666667,3.686729166666667,4.561833333333333,4.3868125000000004,4.911875,4.911875
uysrpegkkax,0,25.552067708333336,25.265640625000003,20.826020833333335,16.959255208333335,16.816041666666667,15.956760416666668,18.96424479166667
uysrpegkkax,1,15.864364583333334,15.434723958333334,14.575442708333334,37.32791666666664,66.84376562499995,21.264901041666654,21.264901041666654
uyxuwmc8a8h,0,0.7762343750000001,0.7274739583333334,0.5568125,0.7762343750000001,0.9225156250000002,0.6787135416666668,0.7274739583333334
uyxuwmc8a8h,1,1.1513750000000003,1.126994791666667,0.8100520833333335,1.1757552083333336,1.1026145833333334,1.1757552083333336,1.1513750000000003
v08j1y4sjq9,0,123.98857291666657,122.07397916666658,127.82423958333324,118.24479166666659,97.21341666666659,122.07397916666658,122.07397916666658
v08j1y4sjq9,1,14.503614583333334,17.91813541666667,7.072010416666667,12.193791666666668,16.210875,11.892510416666667,9.482260416666668
v0p9ge9vdnd,0,2.525,2.525,2.525,2.525,2.525,2.525,2.525
v0p9ge9vdnd,1,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125
v209gli552i,0,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001
v209gli552i,1,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667
v3nnv8mr259,0,1.6831458333333336,1.7948750000000002,1.739010416666667,1.6272812500000002,1.6831458333333336,1.5155520833333334,1.739010416666667
v3nnv8mr259,1,1.9768854166666667,1.9768854166666667,1.86515625,2.0886145833333334,2.3120729166666667,2.0886145833333334,1.7534270833333334
v4hz3n608zf,0,2.28709375,2.60290625,2.1291875,2.1291875,3.076625,2.1291875,2.1291875
v4hz3n608zf,1,2.5570625000000002,2.5570625000000002,1.9254375000000001,2.24125,2.71496875,3.03078125,2.24125
v57yc9sslod,1,4.9640625,8.04178125,4.9640625,4.9640625,4.9640625,4.9640625,4.9640625
v5erxhi28m0,0,79.2416666666666,85.9826041666666,85.9826041666666,155.81239583333323,133.25010416666657,126.48989583333324,169.41374999999988
v5erxhi28m0,1,18.623333333333335,21.132395833333337,124.77864583333324,13.007812500000002,17.906458333333337,14.877083333333333,39.41270833333331
v6zt9egdxu5,0,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668
v6zt9egdxu5,1,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001
v7zk1zh72vj,0,5.873500000000001,5.807625000000001,22.629124999999984,6.0148125,5.1818125,10.927812499999995,9.699562499999995
v7zk1zh72vj,1,55.79718749999996,52.69468749999996,105.05574999999992,75.05499999999995,51.45368749999996,68.21781249999995,80.03706249999993
v95g54i3mn0,0,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335
v95g54i3mn0,1,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002
vb8w9ra48df,0,1.953,2.1157500000000002,4.0687500000000005,2.44125,1.13925,1.13925,2.9295
vb8w9ra48df,1,2.57775,3.0660000000000003,3.717,2.0895,1.764,4.1527499999999975,1.4385000000000001
vbe22x8cxm8,0,213.88702083333317,213.88702083333317,46.376104166666664,44.71598958333333,41.39576041666667,43.88593229166667,43.88593229166667
vbe22x8cxm8,1,27.867726562500003,31.370968750000003,56.59431250000001,94.42932812500001,95.83062500000001,93.02803125000001,94.42932812500001
vbvmk9ope2l,0,9.150166666666669,9.548000000000002,10.741500000000002,8.354500000000002,7.956666666666668,7.7577500000000015,7.7577500000000015
vbvmk9ope2l,1,9.7246484375,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667
vei7nch8dgm,0,4.9491249999999996,4.8091406249999995,6.348968749999999,5.78903125,6.208984374999999,5.089109375,6.628937499999999
vei7nch8dgm,1,6.579265625,7.279187499999999,7.559156249999999,6.71925,8.819015624999999,6.43928125,6.859234375
vfay9jbgjem,0,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667
vfay9jbgjem,1,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334
vgy2kd0p4wl,0,13.426828125,12.960375,70.24884374999993,8.762296875,12.64940625,8.451328125,6.7410000000000005
vgy2kd0p4wl,1,7.307083333333334,6.509479166666667,47.84081249999996,8.902291666666667,8.583250000000001,10.816541666666668,9.0618125
vgzzt6m1274,0,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667
vgzzt6m1274,1,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335
vjizmsw9fji,0,10.638,10.638,10.638,10.638,10.638,10.638,10.638
vjizmsw9fji,1,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375
vjlohs8bd1c,0,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996
vjlohs8bd1c,1,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915
vlrn3qicryw,0,1.58809375,1.58809375,1.495901041666667,1.58809375,1.495901041666667,1.7724791666666668,1.495901041666667
vlrn3qicryw,1,2.1055625000000004,1.9211770833333335,2.1055625000000004,2.1977552083333336,2.1977552083333336,1.828984375,2.3821406250000003
vlverirxc1z,0,3.9030468750000002,3.5357291666666666,3.3153385416666667,3.3153385416666667,1.9195312500000001,4.7846093750000005,4.637682291666667
vlverirxc1z,1,4.929166666666667,4.929166666666667,5.737265625,5.07609375,5.002630208333334,4.929166666666667,6.912682291666667
vlxl5ihr3pl,0,10.345052083333334,10.950520833333334,3.0794270833333335,2.272135416666667,3.0794270833333335,2.272135416666667,2.272135416666667
vlxl5ihr3pl,1,5.091145833333334,5.29296875,1.66015625,2.0638020833333335,2.265625,2.265625,5.2213541666666625
vm2p8db58an,0,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333
vm2p8db58an,1,2.8385520833333335,2.8385520833333335,2.722463541666667,2.8385520833333335,3.7672604166666672,2.8385520833333335,2.722463541666667
vnezlsd6e32,0,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666
vnezlsd6e32,1,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332
vo1y10qjcu5,0,3.04859375,3.04859375,3.400572916666667,3.04859375,1.6406770833333333,3.400572916666667,2.6966145833333335
vo1y10qjcu5,1,0.885625,1.5895833333333333,2.2935416666666666,10.769427083333323,14.130260416666655,14.130260416666655,1.5895833333333333
voe6xpv89uh,0,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001
voe6xpv89uh,1,3.882375,3.882375,3.882375,3.882375,3.882375,3.882375,3.882375
vooeltwk2r8,1,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334
voryhkspcda,0,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667
voryhkspcda,1,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667
vp7fhklesec,0,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005
vp7fhklesec,1,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002
vpx3d13rjnz,0,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667
vpx3d13rjnz,1,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333
vsbvikzudaf,0,61.507390625,42.78775,299.51425,0.0,0.0,0.0,0.0
vsbvikzudaf,1,44.34053125,47.014765625,129.91603125,157.34849999999983,157.34849999999983,157.34849999999983,157.34849999999983
vt73tnxwzp4,0,3.0161406250000002,3.0161406250000002,3.0825000000000005,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002
vt73tnxwzp4,1,7.890343749999995,3.1488593750000002,9.131906249999995,12.856593749999991,21.590343749999985,15.339718749999989,15.339718749999989
vu5zkybdr3z,0,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001
vu5zkybdr3z,1,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125
vujco18pgzx,0,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333
vujco18pgzx,1,5.636083333333333,7.821583333333333,5.271833333333333,5.271833333333333,5.636083333333333,5.271833333333333,5.271833333333333
vvcfsh674m7,0,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336
vvcfsh674m7,1,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.798541666666667,2.798541666666667
vvck8ovelhn,0,1.00321875,1.129640625,1.5089062500000001,1.5089062500000001,0.623953125,1.5089062500000001,1.2560625
vvck8ovelhn,1,1.0113750000000001,1.643484375,1.137796875,0.632109375,0.379265625,0.379265625,1.26421875
vx9nsdciqsw,0,6.6038984375,6.449625,19.717140625,8.4551796875,2.9013359375,3.98125,10.1521875
vx9nsdciqsw,1,152.6901874999999,103.72265624999993,21.329031249999993,217.05824999999984,260.0920624999998,281.64549999999974,269.3292499999998
vym705m6y8l,0,23.552718749999997,20.61590625,181.80421874999982,79.82437499999995,23.623874999999998,53.51596874999996,113.7335624999999
vym705m6y8l,1,34.1420625,37.350562499999995,21.50859375,29.93090625,37.350562499999995,33.94153125,29.529843749999998
vz6dqdtt943,0,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675
vz6dqdtt943,1,5.803875000000001,6.755833333333334,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001
vzfrvw2z8m8,0,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667
vzfrvw2z8m8,1,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668
vzh8b26iuaz,0,13.455,13.455,13.455,13.455,13.455,13.455,13.455
vzh8b26iuaz,1,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667
w100iwcx1w0,0,7.565708333333334,7.252156250000001,68.01551562499996,56.221911458333295,9.234614583333332,91.7038697916666,79.83946354166662
w100iwcx1w0,1,9.598739583333336,8.814859375000001,69.96763020833329,5.365786458333334,7.5606510416666675,5.992890625000001,43.25501562499997
w1uociq1edt,0,5.80634375,6.4103593750000005,6.6116979166666665,4.396973958333334,2.987604166666667,1.9809114583333334,9.4304375
w1uociq1edt,1,12.703812499999989,4.8710937499999964,1.0716406250000001,12.703812499999989,12.703812499999989,12.703812499999989,12.703812499999989
w2k9og4qtp9,0,1.0842265625,1.0842265625,0.5935546875000001,0.5935546875000001,0.5935546875000001,0.5935546875000001,0.5935546875000001
w2k9og4qtp9,1,1.6789062500000003,1.926744791666667,1.1832291666666668,1.6789062500000003,2.1745833333333335,2.1745833333333335,1.6789062500000003
w2r7qwk03in,0,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666
w2r7qwk03in,1,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333
w2t6knpb9hb,0,1.82,1.82,1.82,1.82,1.82,1.82,1.82
w2t6knpb9hb,1,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125
w33v3ov1fbf,0,2.565330729166667,2.6729427083333337,2.242494791666667,6.331750000000001,2.0272708333333336,6.0089140625000015,6.224138020833334
w33v3ov1fbf,1,22.647624999999987,31.51662499999998,35.958666666666645,20.437916666666656,18.22820833333332,24.861104166666653,5.807083333333334
