series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ukdxyl18d6i,0,1.8548749999999998,2.6802499999999996,2.405125,1.8548749999999998,1.304625,1.8548749999999998,1.304625
ukdxyl18d6i,1,1.8814999999999997,2.9819999999999998,1.8814999999999997,2.156625,2.156625,2.156625,2.156625
ukgzjwr1qj2,0,3.795052083333334,1.8053385416666667,2.7579427083333337,9.764192708333336,9.764192708333336,5.784765625000002,9.764192708333336
ukgzjwr1qj2,1,4.163802083333334,5.592708333333333,2.496744791666667,2.496744791666667,2.7348958333333333,1.544140625,2.0204427083333334
unitkt5meko,1,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667
uod9q42v804,0,2.1965,2.443208333333333,2.443208333333333,2.443208333333333,2.443208333333333,2.936625,2.936625
uod9q42v804,1,3.286791666666667,1.2096666666666667,5.363916666666667,2.1965,9.518166666666668,2.1965,2.1965
up48m1pqqaj,0,8.979343750000002,9.269000000000002,8.496583333333335,7.434510416666668,6.951750000000001,8.110375000000001,6.662093750000001
up48m1pqqaj,1,7.333286458333334,8.781567708333334,7.622942708333334,5.643625000000001,3.8091354166666673,5.016036458333334,6.657421875000001
uq3ofy0qifi,0,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001
uq3ofy0qifi,1,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001
uqjmjluta5u,1,6.021822916666668,3.17778125,13.50919791666667,3.17778125,3.17778125,3.17778125,6.021822916666668
uqvpgx61azu,0,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336
uqvpgx61azu,1,1.8352239583333334,1.6845833333333333,1.6343697916666666,1.3833020833333334,1.3833020833333334,0.9313802083333333,1.5841562500000002
urceg4zzb8u,0,5.37221875,6.315781250000001,4.42865625,6.315781250000001,6.315781250000001,7.259343750000001,8.202906250000002
urceg4zzb8u,1,6.117937500000001,6.58971875,7.0615000000000006,8.948625000000002,8.948625000000002,8.005062500000001,8.948625000000002
usxvxj65tfg,0,3.612916666666667,3.361041666666667,2.857291666666667,3.4450000000000003,4.788333333333333,3.2770833333333336,3.109166666666667
usxvxj65tfg,1,1.7197916666666668,1.8877083333333333,2.055625,2.1395833333333334,3.653541666666667,2.559375,2.3914583333333335
utc5vlr81gm,1,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333
uu8htwli71a,0,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669
uu8htwli71a,1,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001
uutkkj4n9sn,0,9.109875,9.109875,9.109875,9.109875,9.109875,9.109875,9.109875
uutkkj4n9sn,1,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625
uv10gf491qg,0,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667
uv10gf491qg,1,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375
uvg4dfa5yux,0,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335
uvg4dfa5yux,1,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667
uw6h52qy2mo,0,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667
uw6h52qy2mo,1,4.036770833333334,3.8617500000000002,3.1616666666666666,4.036770833333334,4.036770833333334,4.561833333333333,4.3868125000000004
uysrpegkkax,0,23.26065104166667,22.974223958333337,18.677817708333336,15.527119791666667,15.670333333333334,14.524625,16.959255208333335
uysrpegkkax,1,14.002588541666668,13.572947916666667,12.570453125,34.593,47.96267708333334,27.35840625,27.35840625
uyxuwmc8a8h,0,0.7030937500000001,0.6299531250000001,0.5568125,0.6787135416666668,0.8493750000000001,0.5811927083333335,0.6299531250000001
uyxuwmc8a8h,1,1.078234375,1.0294739583333334,0.7369114583333335,1.1026145833333334,1.0294739583333334,1.1026145833333334,1.0538541666666668
v08j1y4sjq9,0,66.03890625000001,65.15773958333335,67.80123958333336,63.395406250000015,52.86352083333335,65.15773958333335,65.15773958333335
v08j1y4sjq9,1,13.298489583333334,16.411729166666667,6.26859375,11.189520833333333,15.106177083333334,10.888239583333334,8.578416666666667
v0p9ge9vdnd,0,2.525,2.525,2.525,2.525,2.525,2.525,2.525
v0p9ge9vdnd,1,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125
v209gli552i,0,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001
v209gli552i,1,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667
v3nnv8mr259,0,1.5155520833333334,1.571416666666667,1.5155520833333334,1.4038229166666667,1.5155520833333334,1.3479583333333334,1.5155520833333334
v3nnv8mr259,1,1.7534270833333334,1.6975625,1.6416979166666668,1.86515625,2.0886145833333334,1.86515625,1.52996875
v4hz3n608zf,0,2.1291875,2.28709375,2.1291875,2.1291875,2.60290625,2.1291875,2.1291875
v4hz3n608zf,1,2.24125,2.24125,3.0868125000000006,1.9254375000000001,2.39915625,2.71496875,1.9254375000000001
v57yc9sslod,1,4.9640625,7.015874999999999,4.9640625,4.9640625,4.9640625,4.9640625,4.9640625
v5erxhi28m0,0,52.39739583333335,56.467395833333356,59.51989583333335,82.04364583333336,72.77822916666669,68.69281250000002,89.31260416666669
v5erxhi28m0,1,16.71166666666667,18.50385416666667,73.38333333333335,19.610000000000003,16.71166666666667,22.60854166666667,33.662291666666675
v6zt9egdxu5,0,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668
v6zt9egdxu5,1,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001
v7zk1zh72vj,0,5.379437500000001,5.280625000000001,16.367812500000003,8.627500000000001,4.7865625000000005,10.835375000000003,10.835375000000003
v7zk1zh72vj,1,33.71312500000001,32.586875000000006,55.35518750000002,41.90393750000001,31.461687500000007,38.78231250000002,43.897187500000015
v95g54i3mn0,0,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335
v95g54i3mn0,1,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002
vb8w9ra48df,0,1.6275000000000002,1.7902500000000001,3.5805000000000002,2.1157500000000002,1.13925,1.13925,2.44125
vb8w9ra48df,1,2.0895,2.7405000000000004,3.3915,1.764,1.4385000000000001,3.848250000000001,1.113
vbe22x8cxm8,0,111.06702083333336,111.06702083333336,31.435072916666666,28.11484375,38.771708333333336,27.284786458333333,26.454729166666667
vbe22x8cxm8,1,24.364484375000004,27.167078125000003,42.58134375,67.8046875,69.9066328125,66.403390625,67.8046875
vbvmk9ope2l,0,8.354500000000002,8.553416666666669,9.945833333333335,7.7577500000000015,7.7577500000000015,7.7577500000000015,7.7577500000000015
vbvmk9ope2l,1,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667
vei7nch8dgm,0,4.389187499999999,4.10921875,5.5090625,5.22909375,5.5090625,4.529171874999999,5.78903125
vei7nch8dgm,1,6.0193281249999995,6.579265625,6.71925,6.1593124999999995,8.11909375,5.879343749999999,6.299296875
vfay9jbgjem,0,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667
vfay9jbgjem,1,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334
vgy2kd0p4wl,0,12.493921875,12.02746875,40.32562500000001,8.140359375000001,12.182953125000001,7.829390625,5.963578125
vgy2kd0p4wl,1,6.509479166666667,7.199020833333334,24.787479166666675,8.264208333333334,8.1046875,10.178458333333335,8.423729166666668
vgzzt6m1274,0,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667
vgzzt6m1274,1,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335
vjizmsw9fji,0,10.638,10.638,10.638,10.638,10.638,10.638,10.638
vjizmsw9fji,1,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375
vjlohs8bd1c,0,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996
vjlohs8bd1c,1,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915
vlrn3qicryw,0,1.4037083333333336,1.4037083333333336,1.3115156250000002,1.4037083333333336,1.3115156250000002,1.58809375,1.3115156250000002
vlrn3qicryw,1,1.9211770833333335,1.736791666666667,1.9211770833333335,2.013369791666667,2.013369791666667,1.736791666666667,2.1977552083333336
vlverirxc1z,0,3.462265625,3.1684114583333334,2.9480208333333335,3.021484375,1.9195312500000001,4.2703645833333335,4.1234375000000005
vlverirxc1z,1,4.929166666666667,4.929166666666667,5.369947916666667,4.929166666666667,4.929166666666667,4.929166666666667,6.3984375
vlxl5ihr3pl,0,9.134114583333334,9.739583333333334,2.67578125,2.272135416666667,2.67578125,2.272135416666667,2.272135416666667
vlxl5ihr3pl,1,4.485677083333334,4.6875,3.138020833333334,1.66015625,1.8619791666666667,1.8619791666666667,6.536458333333335
vm2p8db58an,0,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333
vm2p8db58an,1,2.722463541666667,2.722463541666667,2.722463541666667,2.722463541666667,3.418994791666667,2.722463541666667,2.722463541666667
vnezlsd6e32,0,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666
vnezlsd6e32,1,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332
vo1y10qjcu5,0,2.6966145833333335,2.6966145833333335,3.04859375,2.6966145833333335,1.6406770833333333,3.04859375,2.3446354166666667
vo1y10qjcu5,1,3.8263541666666674,1.2376041666666666,1.9415625,6.8635937500000015,6.8635937500000015,6.8635937500000015,1.2376041666666666
voe6xpv89uh,0,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001
voe6xpv89uh,1,3.882375,3.882375,3.882375,3.882375,3.882375,3.882375,3.882375
vooeltwk2r8,1,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334
voryhkspcda,0,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667
voryhkspcda,1,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667
vp7fhklesec,0,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005
vp7fhklesec,1,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002
vpx3d13rjnz,0,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667
vpx3d13rjnz,1,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333
vsbvikzudaf,0,45.461984375,32.0908125,203.2418125,0.0,0.0,0.0,0.0
vsbvikzudaf,1,33.64359375,33.64359375,89.802515625,74.5335,74.5335,74.5335,74.5335
vt73tnxwzp4,0,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002
vt73tnxwzp4,1,6.691593750000002,2.7507031250000002,7.248156250000002,8.361281250000001,10.630343750000003,9.491531250000001,9.491531250000001
vu5zkybdr3z,0,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001
vu5zkybdr3z,1,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125
vujco18pgzx,0,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333
vujco18pgzx,1,5.271833333333333,7.214499999999999,5.271833333333333,5.271833333333333,5.271833333333333,5.271833333333333,5.271833333333333
vvcfsh674m7,0,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336
vvcfsh674m7,1,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335
vvck8ovelhn,0,0.876796875,1.00321875,1.2560625,1.2560625,0.49753125000000004,1.2560625,1.129640625
vvck8ovelhn,1,0.884953125,1.390640625,1.0113750000000001,0.5056875000000001,0.25284375000000003,0.25284375000000003,1.137796875
vx9nsdciqsw,0,5.6782578125,5.523984375,18.17440625,7.5295390625000005,5.47421875,3.5184296875,9.0722734375
vx9nsdciqsw,1,85.62403125000003,64.72815625000001,28.69268750000001,112.18225000000004,127.64018750000005,138.92312500000006,131.86737500000004
vym705m6y8l,0,38.25618750000001,29.853281250000002,106.56618750000001,60.28228125000001,22.22015625,48.39918750000001,73.9378125
vym705m6y8l,1,31.93621875,35.34525,20.104875,28.126125,35.54578125,32.13675,27.7250625
vz6dqdtt943,0,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675
vz6dqdtt943,1,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001
vzfrvw2z8m8,0,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667
vzfrvw2z8m8,1,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668
vzh8b26iuaz,0,13.455,13.455,13.455,13.455,13.455,13.455,13.455
vzh8b26iuaz,1,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667
w100iwcx1w0,0,6.7818281250000005,6.625052083333334,39.381130208333346,32.69539062500001,11.55085416666667,50.17339062500002,43.42190625000002
w100iwcx1w0,1,8.658083333333334,8.030979166666668,38.460703125000016,7.661796875000002,6.933546875000001,5.365786458333334,27.58246875000001
w1uociq1edt,0,5.202328125,5.605005208333334,5.80634375,3.9942968750000003,2.5849270833333335,1.578234375,7.618390625
w1uociq1edt,1,6.468812500000002,6.468812500000002,4.6307864583333345,6.468812500000002,6.468812500000002,6.468812500000002,6.468812500000002
w2k9og4qtp9,0,0.8388906250000001,0.8388906250000001,2.690781250000001,2.690781250000001,2.690781250000001,2.690781250000001,2.690781250000001
w2k9og4qtp9,1,1.4310677083333334,1.4310677083333334,0.9353906250000001,1.4310677083333334,1.926744791666667,1.926744791666667,1.4310677083333334
w2r7qwk03in,0,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666
w2r7qwk03in,1,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333
w2t6knpb9hb,0,1.82,1.82,1.82,1.82,1.82,1.82,1.82
w2t6knpb9hb,1,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125
w33v3ov1fbf,0,2.242494791666667,2.242494791666667,2.818739583333334,4.932794270833334,3.7282343750000013,4.609958333333334,5.040406250000001
w33v3ov1fbf,1,15.829958333333337,18.87302083333334,20.909270833333338,13.805020833333337,12.794437500000003,15.829958333333337,4.287437500000001
w3hs0mki34h,1,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001
w4lyq806a7i,0,41.120625000000004,45.15737500000001,92.05446875000003,66.47081250000001,54.27018750000001,40.11143750000001,56.30362500000001
w4lyq806a7i,1,10.645421875,11.579296875,48.73848437500001,8.194,13.096843750000001,8.894406250000001,7.6103281250000006
w4r2d9xzixg,0,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333
w4r2d9xzixg,1,1.0915364583333333,1.2925520833333333,0.6225,0.6895052083333334,0.6225,0.6225,0.6225
w4tka38pljn,0,2.267197916666667,2.467244791666667,1.867104166666667,1.6670572916666668,1.8004218750000003,1.6670572916666668,2.2005156250000004
w4tka38pljn,1,2.1359843750000005,2.0693020833333335,2.202666666666667,1.8025729166666669,1.6692083333333336,1.5358437500000002,2.5360781250000004
w5hx4nweg13,0,3.349375,3.349375,3.349375,3.349375,3.349375,3.349375,3.349375
w5hx4nweg13,1,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335
w5jwspwzl8j,0,9.48446875,12.12140625,9.48446875,9.48446875,9.48446875,9.48446875,9.48446875
w5jwspwzl8j,1,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667
w6782xxl0jm,0,3.234786458333334,5.250432291666668,3.234786458333334,3.234786458333334,3.234786458333334,3.234786458333334,3.234786458333334
w6782xxl0jm,1,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005
w6pm5idorba,0,26.640328125000003,26.640328125000003,23.873375000000003,26.640328125000003,26.640328125000003,26.640328125000003,26.640328125000003
w6pm5idorba,1,4.3369375,5.11678125,8.271375,1.68546875,3.86903125,5.619906250000001,10.998312500000003
w8u6k7s1vlp,0,0.950296875,0.950296875,0.950296875,1.557703125,0.342890625,0.342890625,1.557703125
w8u6k7s1vlp,1,11.922796875000003,11.922796875000003,9.248250000000002,4.0559062500000005,4.0559062500000005,4.0559062500000005,4.0559062500000005
w8wdxeoetij,0,14.333463541666667,15.830989583333333,17.328515625,15.574270833333333,13.520520833333332,15.531484375,16.729505208333332
w8wdxeoetij,1,14.333463541666667,15.830989583333333,17.328515625,15.574270833333333,13.520520833333332,15.531484375,16.729505208333332
w9qi2f8pjnc,0,1.4551145833333334,1.593484375,3.343192708333334,3.343192708333334,1.0400052083333333,1.0400052083333333,3.343192708333334
w9qi2f8pjnc,1,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667
waeo6ri8q6l,0,2.560729166666667,3.862083333333334,4.5127604166666675,4.5127604166666675,4.5127604166666675,4.5127604166666675,4.5127604166666675
waeo6ri8q6l,1,3.421302083333334,4.071979166666667,6.024010416666667,4.722656250000001,4.722656250000001,4.722656250000001,6.024010416666667
warlocs31xy,0,2.92209375,3.3473750000000004,2.4968125000000003,2.4968125000000003,2.4968125000000003,2.4968125000000003,2.4968125000000003
warlocs31xy,1,2.0187239583333336,2.090572916666667,2.090572916666667,1.6594791666666668,1.300234375,2.090572916666667,2.090572916666667
wb201qxh4yi,0,2.325375,3.081,1.720875,1.418625,1.720875,1.116375,1.116375
wb201qxh4yi,1,3.198,3.198,3.198,3.198,3.198,3.198,3.198
wbvnd3cabnu,0,2.2739531250000002,2.0719687500000004,2.0719687500000004,2.0719687500000004,2.4759375,1.6680000000000001,2.0719687500000004
wbvnd3cabnu,1,2.449875,2.6518593750000004,2.6518593750000004,2.6518593750000004,2.6518593750000004,2.6518593750000004,2.6518593750000004
wc7jdskd4ac,0,1.2228125,1.3991250000000002,1.2228125,1.2228125,0.8701875000000001,0.8701875000000001,1.0465000000000002
wc7jdskd4ac,1,0.9299062500000002,1.10621875,0.9299062500000002,1.5782812500000003,0.9299062500000002,3.057031250000001,1.5782812500000003
wdamlpmiwoi,0,15.022166666666667,14.295927083333334,12.340666666666667,11.39096875,12.955177083333334,10.273677083333334,11.05578125
wdamlpmiwoi,1,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334
we3i97h5djq,0,2.9512656250000004,2.9512656250000004,2.9512656250000004,4.535494791666667,5.327609375000001,4.535494791666667,3.743380208333334
we3i97h5djq,1,17.62211458333334,17.62211458333334,17.62211458333334,17.62211458333334,17.62211458333334,17.62211458333334,10.863302083333338
we47isivdpw,0,2.3508333333333336,2.3508333333333336,7.388333333333334,5.0375000000000005,2.015,5.0375000000000005,7.388333333333334
we47isivdpw,1,1.3433333333333333,1.3433333333333333,6.380833333333333,2.6866666666666665,0.0,1.3433333333333333,4.03
wgl3qh2v29n,0,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875
wgl3qh2v29n,1,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875
whdxdue80xd,0,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667
whdxdue80xd,1,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672
wibkrt1yi5i,0,63.07684895833334,62.26939583333334,77.07270312500002,79.49506250000002,79.22591145833334,74.65034375,81.64827083333334
wibkrt1yi5i,1,307.9522031250001,271.13928645833346,284.94413020833343,333.26108333333343,437.0144687500002,349.36673437500014,333.26108333333343
wjo52sq7blu,0,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996
wjo52sq7blu,1,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333
wkb83kgdl14,0,1.7338437500000001,2.2095000000000002,2.4473281250000003,1.496015625,1.0203593750000002,1.0203593750000002,1.9716718750000002
wkb83kgdl14,1,1.6341093750000002,2.34759375,2.8232500000000003,1.3962812500000001,1.3962812500000001,1.3962812500000001,1.3962812500000001
wl0b636f8gl,0,30.714703125000003,30.714703125000003,30.714703125000003,30.136828125000005,30.714703125000003,27.257156250000005,18.4186875
wl0b636f8gl,1,11.011968750000001,7.064953125000001,48.19218750000001,30.710390625000006,17.531390625,36.793171875000006,37.663218750000006
wl6cv8snt3e,1,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666
wlqtzpp761t,0,12.444140625,13.698671874999999,9.307812499999999,9.725989583333332,9.307812499999999,9.307812499999999,9.307812499999999
wlqtzpp761t,1,5.341875,5.341875,5.341875,5.341875,5.341875,5.341875,5.341875
wm1cj918y2k,0,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875
wm1cj918y2k,1,49.95421875000001,25.814531250000005,70.92140625000002,62.737031250000015,37.23468750000001,62.737031250000015,70.92140625000002
wm9u7im1255,0,8.550208333333334,16.862083333333334,7.626666666666668,9.47375,7.626666666666668,9.47375,9.47375
wm9u7im1255,1,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,8.490625000000001
wmzvlb4djog,0,33.070250000000016,33.070250000000016,36.16359375000001,32.29831250000001,35.38885937500001,30.754437500000012,32.29831250000001
wmzvlb4djog,1,26.69617187500001,31.18235937500001,44.77237500000001,23.71750000000001,6.832765625000001,22.97632812500001,28.189703125000012
wn7c3or5qkr,0,2.424791666666667,2.424791666666667,1.14765625,2.972135416666667,3.7019270833333335,3.3370312500000003,3.3370312500000003
wn7c3or5qkr,1,5.532750000000001,5.532750000000001,5.532750000000001,5.532750000000001,5.532750000000001,5.532750000000001,2.2156614583333334
woc4f7fud6m,0,53.60500000000002,29.41668750000001,15.628500000000003,53.60500000000002,53.60500000000002,53.60500000000002,53.60500000000002
woc4f7fud6m,1,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002
wpnoiy25rl1,0,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334
wpnoiy25rl1,1,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334
wre6nxdfczi,0,12.451427083333334,17.849947916666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wre6nxdfczi,1,12.451427083333334,17.849947916666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wrtx9bnv1zz,0,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002
wrtx9bnv1zz,1,5.626531250000001,5.626531250000001,5.626531250000001,5.626531250000001,6.0615000000000006,5.626531250000001,5.626531250000001
ws3lecwsfij,0,0.80521875,0.9372916666666666,0.5410729166666667,0.5410729166666667,0.5410729166666667,0.5410729166666667,0.5410729166666667
ws3lecwsfij,1,2.7266666666666675,2.7266666666666675,2.7266666666666675,2.7266666666666675,2.7266666666666675,2.7266666666666675,2.7266666666666675
wsrzu5k65n6,0,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667
wsrzu5k65n6,1,2.4475000000000007,2.7316666666666674,2.8737500000000007,1.7370833333333338,1.7370833333333338,2.02125,2.8737500000000007
wssik3ikgy4,0,7.776541666666667,9.112125,6.774854166666667,6.774854166666667,6.774854166666667,6.774854166666667,6.774854166666667
wssik3ikgy4,1,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667
wtds2lxd79i,0,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001
wtds2lxd79i,1,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334
wus2r1o6qzo,0,9.641666666666667,8.563932291666667,7.3425,8.779479166666667,8.420234375000001,8.707630208333335,7.773593750000001
wus2r1o6qzo,1,8.394739583333333,9.472473958333333,37.28033854166667,19.591588541666674,28.09294270833334,21.40635416666667,18.98666666666667
wuz1spxgrsv,0,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675
wuz1spxgrsv,1,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674
wvt1yg5g411,0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001
wvt1yg5g411,1,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667
wxe8fuwwtps,0,5.4635,5.8955625000000005,3.73525,4.1673125,5.24746875,3.73525,3.73525
wxe8fuwwtps,1,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875
wxh1mxlln9j,0,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333
wxh1mxlln9j,1,2.0921875,2.0921875,2.823916666666667,2.125447916666667,2.0921875,2.0921875,2.225229166666667
