series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ug70m9vq8ke,1,8.619796875,10.052578125,12.20175,7.187015625000001,7.187015625000001,4.321453125000001,12.20175
ug9p0s2splh,0,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002,14.511328125000002
ug9p0s2splh,1,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002,13.593750000000002
ugi065x2msa,0,27.766739583333333,26.430833333333332,12.181166666666666,17.302140625,22.645765625,19.528651041666667,13.517072916666667
ugi065x2msa,1,10.838078125000001,13.064588541666666,10.615427083333334,11.50603125,5.717104166666667,14.400494791666667,16.84965625
uhmrrrgrgr1,0,2.1157864583333335,2.559958333333334,1.967729166666667,1.8196718750000003,1.8196718750000003,1.8196718750000003,2.559958333333334
uhmrrrgrgr1,1,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337,2.7605520833333337
ukdxyl18d6i,0,1.8548749999999998,2.405125,2.13,1.8548749999999998,1.304625,1.8548749999999998,1.304625
ukdxyl18d6i,1,1.6063749999999999,2.7068749999999997,1.8814999999999997,1.6063749999999999,1.6063749999999999,1.6063749999999999,1.6063749999999999
ukgzjwr1qj2,0,4.145876736111111,2.9756076388888886,2.519791666666667,6.486414930555554,6.486414930555554,5.316145833333332,6.486414930555554
ukgzjwr1qj2,1,3.6875,5.116406250000001,2.0204427083333334,2.0204427083333334,2.496744791666667,1.3059895833333335,1.7822916666666668
unitkt5meko,1,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667,2.333432291666667
uod9q42v804,0,1.9497916666666666,2.1965,2.1965,2.1965,2.1965,2.6899166666666665,2.6899166666666665
uod9q42v804,1,3.666138888888888,2.4379027777777775,3.666138888888888,1.9497916666666666,6.12261111111111,1.9497916666666666,1.9497916666666666
up48m1pqqaj,0,8.544859375000001,8.786239583333334,8.110375000000001,7.144854166666668,6.710369791666667,7.772442708333334,6.372437500000001
up48m1pqqaj,1,6.947078125000001,8.250531250000002,7.236734375000001,5.402244791666668,3.6643072916666672,4.8229322916666675,6.3677656250000005
uq3ofy0qifi,0,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001,14.769625000000001
uq3ofy0qifi,1,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001,11.531203125000001
uqjmjluta5u,1,6.66995486111111,2.727958333333333,8.865864583333332,2.2781354166666667,2.2781354166666667,2.2781354166666667,4.474045138888888
uqvpgx61azu,0,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336,3.2444427083333336
uqvpgx61azu,1,1.6845833333333333,1.5339427083333335,1.4837291666666668,1.282875,1.282875,0.8309531250000001,1.433515625
urceg4zzb8u,0,4.900437500000001,5.844,3.956875,5.844,5.844,6.787562500000001,7.259343750000001
urceg4zzb8u,1,5.646156250000001,6.117937500000001,6.58971875,8.005062500000001,8.005062500000001,7.533281250000001,8.005062500000001
usxvxj65tfg,0,3.361041666666667,3.193125,2.689375,3.2770833333333336,4.620416666666666,3.109166666666667,2.94125
usxvxj65tfg,1,1.5518750000000001,1.7197916666666668,1.8877083333333333,1.9716666666666667,2.7868749999999998,2.3914583333333335,2.2235416666666667
utc5vlr81gm,1,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333,6.328848958333333
uu8htwli71a,0,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669,8.429166666666669
uu8htwli71a,1,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001,7.835937500000001
uutkkj4n9sn,0,9.109875,9.109875,9.109875,9.109875,9.109875,9.109875,9.109875
uutkkj4n9sn,1,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625,8.3060625
uv10gf491qg,0,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667,2.982541666666667
uv10gf491qg,1,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375,1.18984375
uvg4dfa5yux,0,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335,21.545333333333335
uvg4dfa5yux,1,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667,21.12452604166667
uw6h52qy2mo,0,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667,6.498354166666667
uw6h52qy2mo,1,3.8617500000000002,3.5117083333333334,2.986645833333333,3.8617500000000002,3.8617500000000002,4.211791666666667,4.211791666666667
uysrpegkkax,0,21.828515625,21.54208854166667,17.388895833333336,14.524625,14.954265625000001,13.665343750000002,15.527119791666667
uysrpegkkax,1,12.713666666666668,12.284026041666667,11.28153125,29.029230902777776,37.07536805555556,24.737444444444442,25.450432291666665
uyxuwmc8a8h,0,0.6299531250000001,0.5811927083333335,0.5568125,0.6299531250000001,0.7762343750000001,0.5568125,0.5811927083333335
uyxuwmc8a8h,1,1.0294739583333334,0.9807135416666668,0.7125312500000001,1.0294739583333334,0.9807135416666668,1.0294739583333334,1.0050937500000001
v08j1y4sjq9,0,44.4935173611111,44.4935173611111,45.56473958333333,42.88668402777777,37.01115972222222,43.95790624999999,43.95790624999999
v08j1y4sjq9,1,12.495072916666667,15.407458333333334,5.7664583333333335,10.48653125,14.302760416666667,10.18525,7.975854166666667
v0p9ge9vdnd,0,2.525,2.525,2.525,2.525,2.525,2.525,2.525
v0p9ge9vdnd,1,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125,2.501328125
v209gli552i,0,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001,4.434718750000001
v209gli552i,1,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667,3.699135416666667
v3nnv8mr259,0,1.3479583333333334,1.4038229166666667,1.4038229166666667,1.620673611111111,1.4038229166666667,2.17871875,1.4038229166666667
v3nnv8mr259,1,1.6416979166666668,1.5858333333333334,1.52996875,1.7534270833333334,1.9210208333333334,1.7534270833333334,2.0772013888888887
v4hz3n608zf,0,2.1291875,2.1291875,2.1291875,2.1291875,2.4450000000000003,2.1291875,2.1291875
v4hz3n608zf,1,2.08334375,2.08334375,3.3194270833333333,1.76753125,2.24125,2.5570625000000002,1.76753125
v57yc9sslod,1,4.9640625,5.98996875,4.9640625,4.9640625,4.9640625,4.9640625,4.9640625
v5erxhi28m0,0,40.197673611111114,43.229618055555555,45.67059027777778,56.17961805555556,49.953854166666666,48.111562500000005,60.58621527777778
v5erxhi28m0,1,15.397395833333336,16.831145833333334,52.424375,20.861319444444447,15.755833333333335,22.638090277777778,28.62104166666667
v6zt9egdxu5,0,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668,11.780307291666668
v6zt9egdxu5,1,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001,6.869546875000001
v7zk1zh72vj,0,5.0500625,4.95125,13.094249999999999,8.342041666666667,6.2336875,9.645375,9.645375
v7zk1zh72vj,1,24.683645833333333,24.010729166666664,37.43329166666667,29.28002083333333,23.3378125,27.3955,30.484187499999997
v95g54i3mn0,0,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335
v95g54i3mn0,1,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002,24.434250000000002
vb8w9ra48df,0,1.46475,1.6275000000000002,3.4177500000000003,1.953,1.13925,1.13925,2.2785
vb8w9ra48df,1,1.9267500000000002,2.415,3.0660000000000003,1.60125,1.2757500000000002,2.72825,1.91275
vbe22x8cxm8,0,76.79368749999999,76.79368749999999,28.944901041666668,26.454729166666667,41.80632638888889,24.794614583333335,24.794614583333335
vbe22x8cxm8,1,22.2625390625,25.065132812500003,40.4793984375,65.70274218750001,67.8046875,65.00209375,65.70274218750001
vbvmk9ope2l,0,7.7577500000000015,8.155583333333334,9.349083333333335,7.7577500000000015,7.7577500000000015,7.7577500000000015,7.7577500000000015
vbvmk9ope2l,1,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667,9.529526041666667
vei7nch8dgm,0,3.9692343749999996,3.8292499999999996,5.089109375,4.8091406249999995,5.089109375,4.10921875,5.369078125
vei7nch8dgm,1,5.599374999999999,6.0193281249999995,6.299296875,5.739359374999999,7.559156249999999,5.459390624999999,5.879343749999999
vfay9jbgjem,0,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667,3.822166666666667
vfay9jbgjem,1,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334,2.0996770833333334
vgy2kd0p4wl,0,11.871984375,11.405531250000001,28.044031249999993,7.67390625,11.7165,7.3629375,8.250703125
vgy2kd0p4wl,1,6.030916666666667,9.001777777777779,17.103034722222223,7.945166666666667,7.7856458333333345,9.859416666666668,7.945166666666667
vgzzt6m1274,0,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667,4.056916666666667
vgzzt6m1274,1,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335,2.1730833333333335
vjizmsw9fji,0,10.638,10.638,10.638,10.638,10.638,10.638,10.638
vjizmsw9fji,1,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375,10.0839375
vjlohs8bd1c,0,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996,3.4349999999999996
vjlohs8bd1c,1,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915,3.0915
vlrn3qicryw,0,1.3115156250000002,1.2193229166666668,1.1271302083333334,1.3115156250000002,1.1271302083333334,1.495901041666667,1.1271302083333334
vlrn3qicryw,1,1.736791666666667,1.6445989583333336,1.736791666666667,1.9211770833333335,1.9211770833333335,1.6445989583333336,2.1055625000000004
vlverirxc1z,0,3.2418750000000003,2.8745572916666666,2.7276302083333333,2.80109375,1.9195312500000001,3.9765104166666667,3.8295833333333333
vlverirxc1z,1,4.929166666666667,4.929166666666667,5.1495572916666665,4.929166666666667,4.929166666666667,4.929166666666667,6.031119791666667
vlxl5ihr3pl,0,8.528645833333334,9.134114583333334,2.272135416666667,2.272135416666667,2.272135416666667,2.272135416666667,2.272135416666667
vlxl5ihr3pl,1,4.08203125,4.08203125,3.428819444444444,1.4583333333333335,1.66015625,1.66015625,5.483940972222221
vm2p8db58an,0,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333,4.841833333333333
vm2p8db58an,1,2.722463541666667,2.722463541666667,2.722463541666667,2.722463541666667,3.1868177083333338,2.722463541666667,2.722463541666667
vnezlsd6e32,0,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666,3.2746666666666666
vnezlsd6e32,1,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332,3.2682708333333332
vo1y10qjcu5,0,2.3446354166666667,2.520625,2.6966145833333335,2.520625,1.6406770833333333,2.6966145833333335,2.168645833333333
vo1y10qjcu5,1,3.5027604166666664,1.0616145833333333,1.5895833333333333,4.441371527777777,4.441371527777777,4.441371527777777,1.0616145833333333
voe6xpv89uh,0,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001,6.753375000000001
voe6xpv89uh,1,3.882375,3.882375,3.882375,3.882375,3.882375,3.882375,3.882375
vooeltwk2r8,1,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334,5.625208333333334
voryhkspcda,0,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667,3.4569791666666667
voryhkspcda,1,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667,2.6825260416666667
vp7fhklesec,0,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005,2.9767500000000005
vp7fhklesec,1,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002,1.9971562500000002
vpx3d13rjnz,0,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667,8.811401041666667
vpx3d13rjnz,1,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333,8.255614583333333
vsbvikzudaf,0,37.43928125,26.74234375,200.56757812499998,0.0,0.0,0.0,0.0
vsbvikzudaf,1,28.295125,28.295125,87.12828125,46.92849999999999,46.92849999999999,46.92849999999999,46.92849999999999
vt73tnxwzp4,0,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002,3.0161406250000002
vt73tnxwzp4,1,5.293052083333333,2.4852656250000003,5.621281249999999,6.294864583333333,6.977010416666666,6.977010416666666,6.977010416666666
vu5zkybdr3z,0,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001,8.430468750000001
vu5zkybdr3z,1,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125,6.950453125
vujco18pgzx,0,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333,9.713333333333333
vujco18pgzx,1,5.271833333333333,6.728833333333333,5.271833333333333,5.271833333333333,5.271833333333333,5.271833333333333,5.271833333333333
vvcfsh674m7,0,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336,3.9138020833333336
vvcfsh674m7,1,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335,2.5838020833333335
vvck8ovelhn,0,0.750375,0.876796875,1.129640625,1.129640625,0.49753125000000004,1.129640625,0.876796875
vvck8ovelhn,1,0.75853125,1.26421875,1.0113750000000001,0.5056875000000001,0.25284375000000003,0.25284375000000003,0.884953125
vx9nsdciqsw,0,5.2154375,4.906890625,17.094492187500002,6.9124453125,5.938697916666666,3.36415625,8.4551796875
vx9nsdciqsw,1,59.46765624999999,48.59004166666666,26.133760416666664,74.64378124999998,83.14164583333331,89.98168749999999,85.69883333333331
vym705m6y8l,0,36.66918749999999,31.664531249999996,76.58137499999998,49.81584375,21.01696875,41.699718749999995,56.978906249999994
vym705m6y8l,1,30.5325,33.94153125,18.901687499999998,27.123468749999997,34.34259375,30.933562499999997,26.521874999999998
vz6dqdtt943,0,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675,7.0168541666666675
vz6dqdtt943,1,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001,5.803875000000001
vzfrvw2z8m8,0,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667,10.057916666666667
vzfrvw2z8m8,1,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668,7.835916666666668
vzh8b26iuaz,0,13.455,13.455,13.455,13.455,13.455,13.455,13.455
vzh8b26iuaz,1,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667,9.406041666666667
w100iwcx1w0,0,6.3115000000000006,7.076836805555557,27.506609374999996,24.293543402777775,11.719430555555554,34.00354340277777,29.939166666666665
w100iwcx1w0,1,8.187755208333334,7.5606510416666675,26.63675520833333,8.899147569444445,6.463218750000001,5.817571180555556,20.849527777777773
w1uociq1edt,0,4.7996510416666665,5.000989583333333,5.202328125,3.591619791666667,2.1822500000000002,1.3768958333333334,7.014375
w1uociq1edt,1,4.390479166666666,4.390479166666666,4.390479166666666,4.390479166666666,4.390479166666666,4.390479166666666,4.390479166666666
w2k9og4qtp9,0,0.5935546875000001,0.8388906250000001,1.8466145833333334,1.8466145833333334,1.8466145833333334,1.8466145833333334,1.8466145833333334
w2k9og4qtp9,1,1.4310677083333334,1.4310677083333334,0.9353906250000001,1.4310677083333334,1.926744791666667,1.926744791666667,1.4310677083333334
w2r7qwk03in,0,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666,5.596197916666666
w2r7qwk03in,1,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333,5.153333333333333
w2t6knpb9hb,0,1.82,1.82,1.82,1.82,1.82,1.82,1.82
w2t6knpb9hb,1,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125,1.69203125
w33v3ov1fbf,0,1.919658854166667,1.919658854166667,3.5303671875000004,4.502346354166668,4.079998263888889,4.179510416666667,4.502346354166668
w33v3ov1fbf,1,11.825333333333335,14.288944444444446,14.908618055555557,10.601069444444445,9.38057638888889,11.825333333333335,3.8198541666666674
w3hs0mki34h,1,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001
w4lyq806a7i,0,31.510749999999998,33.94836458333333,61.88553645833333,45.63435416666666,37.638677083333334,31.510749999999998,41.32898958333333
w4lyq806a7i,1,9.828281250000002,10.76215625,34.64375,7.376859375,12.279703125000001,8.194,6.7931875
w4r2d9xzixg,0,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333
w4r2d9xzixg,1,1.0245312500000001,1.1585416666666666,0.6225,0.6225,0.6225,0.6225,0.6225
w4tka38pljn,0,2.1338333333333335,2.267197916666667,1.6670572916666668,1.6003750000000003,1.6670572916666668,1.6003750000000003,2.0004687500000005
w4tka38pljn,1,2.002619791666667,1.9359375000000003,2.002619791666667,1.6692083333333336,1.5358437500000002,1.4691614583333334,2.3360312500000004
w5hx4nweg13,0,3.349375,3.349375,3.349375,3.349375,3.349375,3.349375,3.349375
w5hx4nweg13,1,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335
w5jwspwzl8j,0,9.48446875,10.363447916666667,9.48446875,9.48446875,9.48446875,9.48446875,9.48446875
w5jwspwzl8j,1,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667
w6782xxl0jm,0,3.234786458333334,4.746520833333334,3.234786458333334,3.234786458333334,3.234786458333334,3.234786458333334,3.234786458333334
w6782xxl0jm,1,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005
w6pm5idorba,0,17.261994791666666,17.261994791666666,16.42759895833333,17.261994791666666,17.261994791666666,17.261994791666666,17.261994791666666
w6pm5idorba,1,4.025,4.648875,7.241645833333333,3.228385416666667,3.55709375,5.5880416666666655,8.073479166666665
w8u6k7s1vlp,0,0.64659375,0.950296875,0.950296875,1.254,0.342890625,0.342890625,1.254
w8u6k7s1vlp,1,9.401734374999998,7.742796874999999,6.113249999999999,4.542484374999999,4.542484374999999,4.542484374999999,4.542484374999999
w8wdxeoetij,0,13.648880208333333,15.103619791666667,16.772291666666668,14.975260416666666,12.964296875,14.8896875,16.08770833333333
w8wdxeoetij,1,13.648880208333333,15.103619791666667,16.772291666666668,14.975260416666666,12.964296875,14.8896875,16.08770833333333
w9qi2f8pjnc,0,1.4551145833333334,1.4551145833333334,3.066453125,2.390970486111111,1.7154878472222221,1.7154878472222221,3.066453125
w9qi2f8pjnc,1,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.1694479166666667
waeo6ri8q6l,0,2.560729166666667,3.2114062500000005,3.862083333333334,3.862083333333334,3.862083333333334,3.862083333333334,3.862083333333334
waeo6ri8q6l,1,3.421302083333334,3.421302083333334,5.373333333333334,4.722656250000001,4.722656250000001,4.722656250000001,5.373333333333334
warlocs31xy,0,2.709453125,3.1347343750000003,2.3550520833333333,2.3550520833333333,2.3550520833333333,2.3550520833333333,2.3550520833333333
warlocs31xy,1,1.8750260416666669,1.9468750000000001,1.8750260416666669,1.51578125,1.1565364583333335,1.8750260416666669,1.8750260416666669
wb201qxh4yi,0,2.17425,2.77875,1.56975,1.2675,1.56975,1.116375,1.116375
wb201qxh4yi,1,3.198,3.198,3.198,3.198,3.198,3.198,3.198
wbvnd3cabnu,0,2.0719687500000004,1.8699843750000003,1.8699843750000003,1.8699843750000003,2.2739531250000002,1.466015625,1.8699843750000003
wbvnd3cabnu,1,2.449875,2.449875,2.449875,2.449875,2.449875,2.449875,2.449875
wc7jdskd4ac,0,1.0465000000000002,1.3109687500000002,1.1346562500000001,1.1346562500000001,1.3005416666666667,1.3005416666666667,0.9583437500000002
wc7jdskd4ac,1,0.8417500000000001,1.0180625,0.8417500000000001,1.7109895833333333,0.8417500000000001,2.5830729166666666,1.7109895833333333
wdamlpmiwoi,0,14.184197916666667,13.346229166666667,11.39096875,10.776458333333334,12.340666666666667,9.770895833333334,10.441270833333334
wdamlpmiwoi,1,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334
we3i97h5djq,0,2.5552083333333337,2.5552083333333337,2.5552083333333337,4.1394375000000005,4.931552083333334,4.1394375000000005,3.347322916666667
we3i97h5djq,1,12.097670138888887,12.097670138888887,12.097670138888887,12.097670138888887,12.097670138888887,12.097670138888887,10.099374999999998
we47isivdpw,0,2.3508333333333336,2.3508333333333336,7.0525,4.701666666666667,2.015,5.0375000000000005,7.0525
we47isivdpw,1,1.0075,1.0075,6.045,2.6866666666666665,0.0,1.3433333333333333,3.694166666666667
wgl3qh2v29n,0,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875
wgl3qh2v29n,1,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875
whdxdue80xd,0,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667
whdxdue80xd,1,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672
wibkrt1yi5i,0,57.42467708333334,56.61722395833334,71.42053125000001,73.03543750000001,72.76628645833334,68.45986979166668,75.45779687500001
wibkrt1yi5i,1,243.28360069444443,222.66315798611112,229.5366388888889,259.79731944444444,320.66597222222225,269.48096875,259.79731944444444
wjo52sq7blu,0,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996
wjo52sq7blu,1,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333
wkb83kgdl14,0,1.496015625,1.9716718750000002,2.2095000000000002,1.2581875,1.0203593750000002,1.0203593750000002,1.7338437500000001
wkb83kgdl14,1,1.6341093750000002,2.109765625,2.585421875,1.3962812500000001,1.3962812500000001,1.3962812500000001,1.3962812500000001
wl0b636f8gl,0,20.019703124999996,20.019703124999996,20.019703124999996,20.019703124999996,20.019703124999996,19.150015624999998,13.850671874999998
wl0b636f8gl,1,9.992421874999998,7.644624999999999,31.723828124999994,21.289015624999998,13.374140624999997,24.965421874999997,25.669796874999996
wl6cv8snt3e,1,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666
wlqtzpp761t,0,11.816875,13.071406249999999,8.889635416666666,9.307812499999999,8.889635416666666,8.889635416666666,8.889635416666666
wlqtzpp761t,1,5.341875,5.341875,5.341875,5.341875,5.341875,5.341875,5.341875
wm1cj918y2k,0,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875
wm1cj918y2k,1,34.5346875,20.470781249999998,45.27140625,42.3928125,27.449999999999996,42.3928125,45.27140625
wm9u7im1255,0,8.088437500000001,15.015000000000002,7.626666666666668,9.47375,7.626666666666668,9.47375,9.47375
wm9u7im1255,1,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,8.490625000000001
wmzvlb4djog,0,22.084125,22.560526041666666,23.989729166666663,21.610520833333332,23.513328124999997,20.6633125,21.610520833333332
wmzvlb4djog,1,19.09146875,21.796046875,29.592802083333332,17.746171875,7.224328125,16.852104166666667,19.99113020833333
wn7c3or5qkr,0,2.2423437500000003,2.0598958333333335,0.9652083333333334,2.6072395833333335,3.3370312500000003,2.972135416666667,2.972135416666667
wn7c3or5qkr,1,4.166638888888889,4.166638888888889,4.166638888888889,4.166638888888889,4.166638888888889,4.166638888888889,4.166638888888889
woc4f7fud6m,0,34.47833333333333,22.151385416666667,15.189656250000002,34.47833333333333,34.47833333333333,34.47833333333333,34.47833333333333
woc4f7fud6m,1,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002
wpnoiy25rl1,0,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334
wpnoiy25rl1,1,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334
wre6nxdfczi,0,11.101796875,15.1506875,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wre6nxdfczi,1,11.101796875,15.1506875,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wrtx9bnv1zz,0,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002
wrtx9bnv1zz,1,5.626531250000001,5.626531250000001,5.626531250000001,5.626531250000001,5.626531250000001,5.626531250000001,5.626531250000001
ws3lecwsfij,0,0.6731458333333333,0.80521875,0.5410729166666667,0.5410729166666667,0.5410729166666667,0.5410729166666667,0.5410729166666667
ws3lecwsfij,1,2.505124999999999,2.505124999999999,1.8177777777777773,1.8177777777777773,1.8177777777777773,1.8177777777777773,1.8177777777777773
wsrzu5k65n6,0,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667
wsrzu5k65n6,1,2.1633333333333336,2.4475000000000007,2.589583333333334,1.5950000000000004,1.5950000000000004,1.879166666666667,2.589583333333334
wssik3ikgy4,0,7.275697916666667,8.611281250000001,6.774854166666667,6.774854166666667,6.774854166666667,6.774854166666667,6.774854166666667
wssik3ikgy4,1,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667
wtds2lxd79i,0,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001
wtds2lxd79i,1,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334
wus2r1o6qzo,0,9.066875000000001,8.060989583333335,6.911406250000001,8.348385416666668,7.917291666666667,8.276536458333334,7.3425
wus2r1o6qzo,1,9.93756076388889,8.897682291666667,27.248524305555556,17.04751736111111,21.75092013888889,18.127569444444447,16.6875
wuz1spxgrsv,0,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675
