series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
uutkkj4n9sn,0,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086
uutkkj4n9sn,1,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625
uv10gf491qg,0,8.89235483870968,5.453322580645162,12.478774193548391,8.89235483870968,7.172838709677421,8.89235483870968,8.89235483870968
uv10gf491qg,1,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334
uvg4dfa5yux,0,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667
uvg4dfa5yux,1,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667
uw6h52qy2mo,0,3.246172043010753,3.246172043010753,2.8964946236559137,3.0713333333333335,2.3719784946236557,2.8964946236559137,3.7706881720430108
uw6h52qy2mo,1,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002
uysrpegkkax,0,23.600876344086025,21.311844086021505,17.87829569892473,18.021360215053765,21.02571505376344,16.733779569892473,16.876844086021507
uysrpegkkax,1,12.487296875,12.916937500000001,15.49478125,11.628015625000002,6.7587552083333335,12.344083333333334,12.916937500000001
uyxuwmc8a8h,0,0.9555215053763443,0.9068118279569893,0.6389086021505377,0.9555215053763443,0.9068118279569893,0.9555215053763443,0.9311666666666668
uyxuwmc8a8h,1,0.9752083333333335,0.9264479166666668,0.6582656250000001,0.9752083333333335,0.9264479166666668,0.9752083333333335,0.9508281250000001
v08j1y4sjq9,0,7.905419354838711,8.00574193548387,7.504129032258065,9.711225806451612,7.102838709677419,11.316387096774193,10.313161290322581
v08j1y4sjq9,1,3.5019895833333337,2.9998541666666667,7.5190729166666666,7.0169375,2.9998541666666667,5.8118125,9.4271875
v0p9ge9vdnd,0,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774
v0p9ge9vdnd,1,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125
v209gli552i,0,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098
v209gli552i,1,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667
v3nnv8mr259,0,2.0108924731182793,1.7876666666666667,1.84347311827957,2.1783118279569895,2.2341182795698926,2.1783118279569895,1.8992795698924734
v3nnv8mr259,1,1.5660104166666668,1.5660104166666668,1.6218750000000002,1.7894687500000002,1.2308229166666669,1.6777395833333335,1.9011979166666668
v4hz3n608zf,0,3.2968064516129036,3.2968064516129036,3.2968064516129036,3.2968064516129036,3.4545483870967746,3.4545483870967746,3.2968064516129036
v4hz3n608zf,1,2.57234375,2.4144375,1.7828125000000001,2.7302500000000003,2.7302500000000003,3.0460625,3.0460625
v57yc9sslod,0,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258
v57yc9sslod,1,3.21009375,3.21009375,3.21009375,3.21009375,3.21009375,3.21009375,3.21009375
v5erxhi28m0,0,19.637849462365594,19.75720430107527,9.731397849462367,16.05720430107527,19.041075268817206,19.16043010752688,15.579784946236561
v5erxhi28m0,1,15.428229166666668,13.397083333333335,12.321770833333336,16.264583333333334,12.560729166666668,17.698333333333334,19.37104166666667
v6zt9egdxu5,0,6.777881720430109,6.777881720430109,4.2148172043010765,6.777881720430109,8.486591397849464,4.2148172043010765,4.2148172043010765
v6zt9egdxu5,1,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668
v7zk1zh72vj,0,10.525741935483872,10.92058064516129,4.8992903225806455,8.84767741935484,11.644451612903227,8.979290322580647,8.058
v7zk1zh72vj,1,5.75025,5.4208750000000006,4.564500000000001,6.6725,4.6633125,7.924125000000001,7.6935625000000005
v95g54i3mn0,0,122.08367204301076,516.1844784946237,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335
v95g54i3mn0,1,127.26171875000001,537.5535,32.579,32.579,32.579,32.579,32.579
vb8w9ra48df,0,3.051096774193548,3.213677419354839,2.8885161290322583,2.4007741935483873,2.4007741935483873,2.4007741935483873,2.4007741935483873
vb8w9ra48df,1,2.0685000000000002,1.90575,2.88225,1.743,1.5802500000000002,1.743,1.743
vbe22x8cxm8,0,12.92517741935484,27.623483870967746,32.52291935483871,30.423161290322582,12.22525806451613,56.32017741935485,57.020096774193554
vbe22x8cxm8,1,15.052640625,17.855234375000002,38.1740390625,23.460421875,24.1610703125,22.7597734375,61.295437500000006
vbvmk9ope2l,0,10.71549193548387,10.123475806451614,9.728798387096774,8.742104838709677,10.123475806451614,8.939443548387096,9.136782258064516
vbvmk9ope2l,1,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875
vei7nch8dgm,0,5.174032258064516,5.593548387096774,5.733387096774194,5.313870967741935,6.991935483870968,5.034193548387096,5.453709677419354
vei7nch8dgm,1,5.319406249999999,5.739359374999999,5.879343749999999,5.459390624999999,7.279187499999999,5.179421875,5.599374999999999
vfay9jbgjem,0,1.7845430107526883,1.979220430107527,1.3951881720430108,2.563252688172043,2.563252688172043,2.952607526881721,2.563252688172043
vfay9jbgjem,1,0.7166562500000001,1.1064166666666668,0.7166562500000001,0.7166562500000001,0.7166562500000001,1.8859375000000003,2.0808177083333335
vgy2kd0p4wl,0,8.695462365591398,8.695462365591398,8.058043010752689,11.723204301075269,11.882559139784947,11.882559139784947,12.838688172043012
vgy2kd0p4wl,1,4.332791666666667,4.1732708333333335,6.406562500000001,7.2041666666666675,2.7375833333333337,7.2041666666666675,8.799375000000001
vgzzt6m1274,0,0.5741935483870969,0.5741935483870969,0.5741935483870969,0.5741935483870969,1.0335483870967743,1.0335483870967743,0.5741935483870969
vgzzt6m1274,1,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001
vh9ye31b0fd,1,0.017479166666666667,0.017479166666666667,0.15294270833333334,0.5593333333333335,0.5593333333333335,0.5593333333333335,0.5593333333333335
vjizmsw9fji,0,8.865,8.865,8.865,8.865,8.865,8.865,8.865
vjizmsw9fji,1,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375
vjlohs8bd1c,0,2.7479999999999998,3.7452580645161286,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998
vjlohs8bd1c,1,2.372296875,3.703359375,1.3739999999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999
vlrn3qicryw,0,1.544155913978495,0.9516666666666668,1.1358602150537636,1.544155913978495,1.8450053763440866,1.544155913978495,0.9516666666666668
vlrn3qicryw,1,1.3769427083333334,1.745713541666667,1.4691354166666668,1.5613281250000002,1.9300989583333334,1.4691354166666668,1.5613281250000002
vlverirxc1z,0,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258
vlverirxc1z,1,4.7940885416666665,5.087942708333333,2.590182291666667,2.8840364583333336,2.8105729166666666,2.0759375,2.4432552083333334
vlxl5ihr3pl,0,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645
vlxl5ihr3pl,1,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875
vm2p8db58an,0,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516
vm2p8db58an,1,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875
vnezlsd6e32,0,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065
vnezlsd6e32,1,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667
vo1y10qjcu5,0,1.6115591397849462,1.7873655913978495,1.9631720430107527,1.0841397849462366,1.7873655913978495,0.9083333333333333,0.9083333333333333
vo1y10qjcu5,1,1.51578125,1.51578125,1.8677604166666668,1.51578125,1.51578125,1.51578125,1.51578125
voe6xpv89uh,0,4.498741935483872,5.003903225806452,1.8045483870967745,3.9935806451612907,4.835516129032258,3.6568064516129035,2.983258064516129
voe6xpv89uh,1,3.28696875,3.708375,2.4441562500000003,4.214062500000001,3.9612187500000005,4.46690625,4.0455000000000005
vooeltwk2r8,0,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275
vooeltwk2r8,1,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668
voryhkspcda,0,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645
voryhkspcda,1,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335
vp7fhklesec,0,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.9641612903225807,0.9641612903225807
vp7fhklesec,1,0.9720000000000001,0.9720000000000001,1.4428125,1.67821875,1.67821875,1.67821875,2.14903125
vpx3d13rjnz,0,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882
vpx3d13rjnz,1,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667
vsbvikzudaf,0,175.51437096774194,220.92904838709677,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387
vsbvikzudaf,1,730.065984375,815.641484375,96.2724375,141.734421875,213.93875,117.6663125,96.2724375
vt73tnxwzp4,0,2.2605000000000004,1.9953387096774196,1.5313064516129034,2.0616290322580646,2.7245322580645164,1.730177419354839,1.5975967741935486
vt73tnxwzp4,1,2.040015625,2.040015625,2.040015625,2.438171875,2.305453125,2.5045312500000003,2.040015625
vu5zkybdr3z,0,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602
vu5zkybdr3z,1,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668
vujco18pgzx,0,3.929806451612903,5.263999999999999,2.716903225806451,3.565935483870968,2.9594838709677416,3.929806451612903,3.202064516129032
vujco18pgzx,1,3.0593359375,3.0593359375,3.0593359375,3.0593359375,3.0593359375,3.0593359375,3.6062760416666673
vvcfsh674m7,0,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087
vvcfsh674m7,1,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667
vvck8ovelhn,0,0.3788709677419355,0.5051612903225807,0.6314516129032258,0.25258064516129036,0.0,0.25258064516129036,0.25258064516129036
vvck8ovelhn,1,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875
vx9nsdciqsw,0,12.772806451612905,15.035387096774194,16.16667741935484,16.328290322580646,22.469580645161294,13.580870967741937,11.15667741935484
vx9nsdciqsw,1,4.822125000000001,7.248843750000001,14.2054375,8.3813125,6.283375000000002,11.45515625,9.6755625
vym705m6y8l,0,23.39767741935484,23.598,23.197354838709675,27.003483870967738,22.796709677419354,30.408967741935484,31.610903225806453
vym705m6y8l,1,19.8590625,19.458,23.26809375,22.265437499999997,16.04896875,19.65853125,26.2760625
vz6dqdtt943,0,3.5978279569892475,6.4507311827957,3.5978279569892475,3.5978279569892475,3.5978279569892475,3.5978279569892475,3.5978279569892475
vz6dqdtt943,1,2.9480000000000004,4.375937500000001,2.9480000000000004,3.4239791666666672,2.9480000000000004,3.4239791666666672,3.4239791666666672
vzfrvw2z8m8,0,5.334537634408602,5.595182795698925,4.291956989247312,4.291956989247312,4.813247311827958,4.291956989247312,4.291956989247312
vzfrvw2z8m8,1,2.6512500000000006,2.6512500000000006,2.6512500000000006,2.6512500000000006,2.6512500000000006,2.781708333333334,2.781708333333334
vzh8b26iuaz,0,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387
vzh8b26iuaz,1,4.609583333333333,5.09234375,5.09234375,3.6440625,3.6440625,3.6440625,3.6440625
w100iwcx1w0,0,7.6218279569892475,7.9350537634408616,4.802795698924732,8.40489247311828,9.031344086021507,9.657795698924733,8.40489247311828
w100iwcx1w0,1,3.868828125000001,3.868828125000001,3.868828125000001,3.798026041666667,4.890401041666668,4.895458333333334,6.1496666666666675
w1uociq1edt,0,2.6213817204301075,3.0236397849462366,5.437188172043011,9.258639784946237,9.057510752688172,9.057510752688172,9.258639784946237
w1uociq1edt,1,0.9807135416666667,1.1820520833333334,5.007484375000001,1.383390625,1.7925625000000005,8.430239583333334,8.631578125
w2k9og4qtp9,0,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441
w2k9og4qtp9,1,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668
w2r7qwk03in,0,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441
w2r7qwk03in,1,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333
w2t6knpb9hb,0,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409
w2t6knpb9hb,1,0.91,0.91,0.91,0.91,0.91,0.91,0.91
w33v3ov1fbf,0,5.1291290322580645,5.019532258064516,3.5947741935483872,5.1291290322580645,6.1155,5.238725806451613,4.80033870967742
w33v3ov1fbf,1,1.4630833333333337,1.2066666666666668,2.1418333333333335,1.908041666666667,4.687145833333336,2.960104166666667,3.0770000000000004
w3hs0mki34h,0,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473
w3hs0mki34h,1,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668
w3w4f43ldg2,0,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613
w3w4f43ldg2,1,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001
w4lyq806a7i,0,10.619548387096774,11.669064516129033,5.371967741935484,11.902290322580647,12.368741935483872,14.234548387096774,12.135516129032258
w4lyq806a7i,1,6.653859375000001,6.30365625,4.6693750000000005,8.17140625,4.902843750000001,8.521609375,11.790171875
w4r2d9xzixg,0,0.890241935483871,1.0910483870967742,0.6225,0.6225,0.6225,0.6225,0.6225
w4r2d9xzixg,1,0.9380729166666667,1.0720833333333333,0.46903645833333335,0.603046875,0.46903645833333335,0.46903645833333335,0.46903645833333335
w4tka38pljn,0,1.7985483870967744,1.7985483870967744,1.865161290322581,1.5320967741935485,1.465483870967742,1.3322580645161293,2.1316129032258067
w4tka38pljn,1,1.867104166666667,1.8004218750000003,1.867104166666667,1.6003750000000003,1.4670104166666669,1.3336458333333336,2.2005156250000004
w5hx4nweg13,0,1.157483870967742,1.3078064516129035,1.8339354838709685,1.3078064516129035,1.4581290322580647,0.8568387096774195,1.3078064516129035
w5hx4nweg13,1,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006
w5jwspwzl8j,0,8.166,8.166,8.166,8.166,8.166,8.166,8.166
w5jwspwzl8j,1,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666
w6782xxl0jm,0,2.063887096774194,1.5605000000000002,3.0706612903225814,3.0706612903225814,3.0706612903225814,3.0706612903225814,3.0706612903225814
w6782xxl0jm,1,2.3895156250000005,2.3895156250000005,2.3895156250000005,2.3895156250000005,2.3895156250000005,2.893427083333334,2.893427083333334
w6pm5idorba,0,3.8899677419354837,4.045774193548387,3.5783548387096777,5.292225806451612,5.915451612903226,6.227064516129032,5.13641935483871
w6pm5idorba,1,3.3048281250000002,3.1445000000000003,3.7858125,3.7858125,2.5031875,4.427125,5.549421875
w8u6k7s1vlp,0,10.729790322580648,9.657822580645163,10.729790322580648,7.574564516129034,5.582322580645163,9.657822580645163,10.729790322580648
w8u6k7s1vlp,1,3.1983723958333337,3.1983723958333337,4.241533854166667,4.113598958333333,4.72375,4.113598958333333,3.503447916666667
w8wdxeoetij,0,12.77983870967742,14.10483870967742,15.857258064516131,14.062096774193549,12.138709677419353,13.933870967741935,15.130645161290321
w8wdxeoetij,1,13.135442708333333,14.590182291666666,16.344427083333333,14.504609375,12.493645833333334,14.37625,15.617057291666667
w9b0ecuusma,0,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015
w9b0ecuusma,1,2.066354166666667,3.455541666666667,1.9120000000000004,2.992479166666667,2.992479166666667,2.992479166666667,2.992479166666667
w9qi2f8pjnc,0,1.7416451612903225,1.8798709677419356,1.4651935483870968,1.8798709677419356,1.8798709677419356,1.8798709677419356,1.60341935483871
w9qi2f8pjnc,1,0.8837812500000001,1.1605208333333334,1.298890625,1.0221510416666668,0.19193229166666667,1.0221510416666668,1.298890625
waeo6ri8q6l,0,6.348333333333336,6.348333333333336,1.495,6.348333333333336,13.693333333333339,6.348333333333336,6.348333333333336
waeo6ri8q6l,1,2.6656770833333336,2.6656770833333336,4.617708333333334,5.268385416666668,7.871093750000001,4.617708333333334,5.268385416666668
warlocs31xy,0,1.5575,1.7010483870967743,1.7010483870967743,1.7010483870967743,1.6292741935483872,1.485725806451613,1.9163709677419356
warlocs31xy,1,0.730078125,0.6582291666666668,1.592265625,0.945625,0.5863802083333334,1.0174739583333334,1.2330208333333335
wb201qxh4yi,0,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742
wb201qxh4yi,1,1.759875,1.759875,1.759875,1.759875,1.759875,1.759875,1.759875
wbvnd3cabnu,0,1.4124193548387098,1.614193548387097,2.0177419354838713,1.4124193548387098,0.40354838709677426,1.4124193548387098,1.8159677419354838
wbvnd3cabnu,1,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002
wc7bxbot7x5,0,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194
wc7bxbot7x5,1,6.200390625,6.200390625,6.200390625,6.200390625,6.200390625,6.200390625,6.200390625
wc7jdskd4ac,0,1.3591290322580647,1.6233225806451617,1.0068709677419356,1.3591290322580647,1.6233225806451617,1.4471935483870968,1.183
wc7jdskd4ac,1,1.1033750000000002,1.1033750000000002,1.1915312500000002,1.1915312500000002,1.01521875,1.2796875,1.4560000000000002
wdamlpmiwoi,0,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474
wdamlpmiwoi,1,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004
we3i97h5djq,0,5.525548387096775,7.557,3.087806451612903,7.557,7.557,7.557,7.9632903225806455
we3i97h5djq,1,3.240588541666667,3.6473020833333334,3.240588541666667,6.901010416666667,2.020447916666667,7.307723958333334,7.7144375
we47isivdpw,0,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376
we47isivdpw,1,8.53671875,9.616875,3.1359375,2.415833333333333,4.936197916666666,1.6957291666666665,1.6957291666666665
wgl3qh2v29n,0,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355
wgl3qh2v29n,1,3.52965625,3.52965625,3.52965625,3.52965625,3.52965625,3.52965625,3.835296875
whdxdue80xd,0,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495
whdxdue80xd,1,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338
wibkrt1yi5i,0,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905
wibkrt1yi5i,1,67.65953124999999,67.3873125,84.53709375,67.11509375,14.304656249999999,75.28165625,76.64274999999999
wjo52sq7blu,0,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557
wjo52sq7blu,1,1.239671875,1.239671875,0.544109375,1.06578125,1.7033802083333331,1.2976354166666666,0.8918906249999999
wkb83kgdl14,0,1.916483870967742,2.1540645161290324,1.916483870967742,1.6789032258064518,1.6789032258064518,0.9661612903225808,1.6789032258064518
wkb83kgdl14,1,2.094421875,2.094421875,2.570078125,2.33225,2.094421875,2.33225,2.094421875
wl0b636f8gl,0,7.127032258064515,7.293967741935482,3.9218709677419348,7.127032258064515,9.430741935483871,8.061870967741935,6.225580645161289
wl0b636f8gl,1,2.7039375,2.7707812499999998,3.1718437499999994,4.3081875,1.7681249999999997,5.444531249999999,5.812171874999999
wl6cv8snt3e,0,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666
wl6cv8snt3e,1,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332
wlqtzpp761t,0,9.037150537634407,9.037150537634407,7.992795698924731,8.828279569892473,12.17021505376344,7.783924731182795,7.992795698924731
wlqtzpp761t,1,3.4398437499999996,4.276197916666667,5.739817708333333,4.485286458333333,3.938958333333334,6.576171875,5.530729166666666
wm1cj918y2k,0,7.9048387096774215,12.515994623655919,8.340967741935486,7.409650537634408,12.316102150537635,8.908844086021505,6.728198924731183
wm1cj918y2k,1,10.58010416666667,10.58010416666667,10.58010416666667,10.58010416666667,10.58010416666667,5.136015625000001,7.794244791666669
wm9u7im1255,0,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656
wm9u7im1255,1,5.124166666666667,6.047708333333334,3.277083333333334,3.277083333333334,3.277083333333334,3.277083333333334,3.277083333333334
wmzvlb4djog,0,7.04294623655914,6.33020430107527,3.558430107526882,6.567784946236561,8.072462365591399,7.359720430107528,5.775849462365592
wmzvlb4djog,1,3.2349739583333337,3.3142500000000004,3.710630208333334,5.0583229166666674,2.3629375,5.692531250000001,6.088911458333334
wn7c3or5qkr,0,2.436182795698925,3.1652150537634407,2.436182795698925,2.618440860215054,3.8942473118279572,2.436182795698925,2.436182795698925
wn7c3or5qkr,1,2.724947916666667,3.0898437500000004,1.8127083333333336,3.4547395833333336,2.9073958333333336,3.6371875000000005,3.4547395833333336
woc4f7fud6m,0,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871
woc4f7fud6m,1,9.031687500000002,8.4465625,12.103593750000002,10.348218750000001,12.542437500000002,11.664750000000002,10.494500000000002
wpnoiy25rl1,0,14.56875,14.56875,14.56875,14.56875,14.56875,14.56875,14.56875
wpnoiy25rl1,1,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667
wre6nxdfczi,0,9.752166666666668,13.796844086021505,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wre6nxdfczi,1,9.752166666666668,13.801057291666666,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wrtx9bnv1zz,0,3.4326774193548393,3.4326774193548393,3.4326774193548393,3.4326774193548393,3.4326774193548393,3.8671935483870974,3.4326774193548393
wrtx9bnv1zz,1,2.4835312500000004,3.3534687500000007,3.3534687500000007,2.0485625000000005,2.0485625000000005,2.0485625000000005,4.223406250000001
ws3lecwsfij,0,0.5585268817204301,0.5585268817204301,0.5585268817204301,0.5585268817204301,0.5585268817204301,0.5585268817204301,0.5585268817204301
ws3lecwsfij,1,0.80521875,0.80521875,0.40900000000000003,0.80521875,1.0693645833333334,0.80521875,0.80521875
wsrzu5k65n6,0,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544
wsrzu5k65n6,1,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674
wssik3ikgy4,0,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699
wssik3ikgy4,1,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665
wtds2lxd79i,0,3.715618279569893,3.715618279569893,3.715618279569893,3.715618279569893,3.715618279569893,3.715618279569893,3.715618279569893
wtds2lxd79i,1,1.332354166666667,1.332354166666667,2.664708333333334,1.332354166666667,1.332354166666667,1.332354166666667,1.332354166666667
wus2r1o6qzo,0,12.96720430107527,12.680107526881722,7.655913978494624,11.029301075268819,12.536559139784947,10.383333333333335,10.096236559139786
wus2r1o6qzo,1,6.329661458333334,8.054036458333334,14.362838541666672,8.72385416666667,17.779140625000007,7.117682291666668,6.888229166666668
wuz1spxgrsv,0,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176
wuz1spxgrsv,1,3.654,3.654,3.654,3.654,3.654,3.654,3.654
wv7uyjvhvfe,0,1.184,1.184,1.024,1.024,1.024,1.024,1.024
wv7uyjvhvfe,1,0.9755625000000002,0.8228229166666668,0.5173437500000001,1.281041666666667,1.281041666666667,0.9755625000000002,0.9755625000000002
wvt1yg5g411,0,5.202580645161291,6.358709677419355,5.780645161290323,2.3122580645161293,2.3122580645161293,1.1561290322580646,2.3122580645161293
wvt1yg5g411,1,5.786666666666667,6.365333333333334,5.786666666666667,2.3146666666666667,2.3146666666666667,1.1573333333333333,2.3146666666666667
wxe8fuwwtps,0,3.9348709677419356,3.9348709677419356,5.431129032258066,6.17925806451613,6.17925806451613,6.17925806451613,3.9348709677419356
wxe8fuwwtps,1,3.6655625,3.44953125,3.44953125,4.5296875,5.17778125,3.88159375,3.88159375
wxh1mxlln9j,0,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076
wxh1mxlln9j,1,2.872197916666667,2.7724166666666665,2.93871875,3.0717604166666668,3.2713229166666666,3.13828125,2.73915625
x102yn1bn6n,0,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x102yn1bn6n,1,18.88975,18.88975,18.88975,18.88975,18.88975,18.88975,18.88975
x1ex3wdkw40,1,7.4614062500000005,10.0799375,6.006666666666667,6.006666666666667,6.006666666666667,6.006666666666667,6.006666666666667
x1mbwsfgl6k,0,1.040064516129032,1.040064516129032,0.8581290322580644,1.5858709677419354,1.040064516129032,2.0407096774193545,1.5858709677419354
