series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
s7vwnx2a6j4,1,5.116453125,5.603734375,5.36009375,5.603734375,3.654609375,6.091015625,5.603734375
s85dr4p55d8,0,7.81741935483871,12.284516129032257,10.050967741935482,7.81741935483871,7.81741935483871,7.81741935483871,7.81741935483871
s85dr4p55d8,1,8.9435,13.415249999999999,10.061437499999998,7.825562499999999,7.825562499999999,7.825562499999999,7.825562499999999
s8g9xr31doc,0,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323
s8g9xr31doc,1,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625
s8ucardnyek,0,3.035139784946236,3.649333333333333,3.035139784946236,2.2673978494623657,2.2673978494623657,2.2673978494623657,2.2673978494623657
s8ucardnyek,1,5.3847499999999995,6.153291666666666,4.0013749999999995,3.693958333333333,5.077333333333333,3.5402499999999995,3.693958333333333
s95pn2fup9z,0,26.252096774193546,30.509193548387092,4.966612903225807,9.223709677419354,9.933225806451613,8.514193548387096,8.514193548387096
s95pn2fup9z,1,26.989697916666664,31.251229166666665,4.971786458333333,9.233317708333333,9.943572916666666,8.5230625,8.5230625
s9dhkmhe470,0,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291
s9dhkmhe470,1,18.009031249999985,12.25426562499999,6.605890624999995,6.605890624999995,18.009031249999985,18.009031249999985,6.605890624999995
s9onhvwl53e,0,2.8153118279569895,2.8153118279569895,2.8153118279569895,2.8153118279569895,2.8153118279569895,5.454666666666667,2.8153118279569895
s9onhvwl53e,1,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667
sbi9czyvrc2,0,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118
sbi9czyvrc2,1,2.901572916666667,2.901572916666667,3.8900208333333333,9.820708333333332,9.326484375,9.326484375,9.820708333333332
sblmz64pokl,0,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003
sblmz64pokl,1,2.481875,2.481875,2.481875,2.481875,2.481875,2.481875,2.481875
sbpiox2admu,0,7.904258064516128,7.632322580645161,5.728774193548387,7.22441935483871,8.040225806451613,7.904258064516128,7.632322580645161
sbpiox2admu,1,5.286312499999999,5.01409375,4.877984375,5.150203124999999,3.9252187499999995,5.830749999999999,6.511296874999999
sc47h88jxdh,0,4.741559139784946,5.227043010752688,5.71252688172043,5.032849462365592,4.450268817204301,5.421236559139785,4.256075268817204
sc47h88jxdh,1,5.004125,5.29571875,6.1705,3.8377499999999998,2.8657708333333334,3.448958333333333,5.490114583333333
sc8h9brb1l7,0,1.0726451612903227,1.0726451612903227,1.0726451612903227,1.2303870967741937,1.0726451612903227,1.3092580645161291,1.6247419354838708
sc8h9brb1l7,1,1.5841562500000002,1.5841562500000002,1.42625,1.821015625,2.057875,1.6631093750000001,1.9789218750000002
scv3m02vo2j,0,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452
scv3m02vo2j,1,1.0365625,1.0365625,1.0365625,1.0365625,1.0365625,1.0365625,1.34753125
sdpmbq9univ,0,3.0766021505376346,3.472731182795699,3.0766021505376346,3.0766021505376346,3.0766021505376346,3.0766021505376346,3.0766021505376346
sdpmbq9univ,1,1.7524583333333332,1.7524583333333332,2.149,1.3559166666666667,0.959375,1.3559166666666667,1.3559166666666667
sdquri9k6xw,0,175.28177419354824,101.23819354838702,93.011129032258,29.927225806451613,30.365612903225806,30.365612903225806,78.5881935483871
sdquri9k6xw,1,19.15340625,23.103,35.829468750000004,53.8220625,53.8220625,45.922875000000005,46.36171875
sezh6rikrqk,0,6.328833333333335,6.59512365591398,5.529962365591399,3.932220430107528,6.062543010752689,3.6659301075268824,3.133349462365592
sezh6rikrqk,1,5.881687500000001,5.881687500000001,5.348552083333335,4.548848958333334,5.615119791666668,5.615119791666668,4.2822812500000005
sfzuual4byl,0,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414
sfzuual4byl,1,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333
sh5tbw1ugx5,0,5.805935483870968,6.324322580645163,5.287548387096775,5.287548387096775,4.769161290322581,5.287548387096775,5.287548387096775
sh5tbw1ugx5,1,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334
shemso7s7xy,0,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904
shemso7s7xy,1,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344
shq68xeyh1k,0,2.7429032258064514,2.849354838709677,2.7429032258064514,2.7429032258064514,2.3170967741935486,2.7429032258064514,2.7429032258064514
shq68xeyh1k,1,2.658578125,2.76659375,2.874609375,2.76659375,2.33453125,2.33453125,2.658578125
shxywzq3suv,0,9.93725806451613,12.013064516129035,6.584032258064517,10.096935483870968,14.248548387096776,11.055,9.138870967741937
shxywzq3suv,1,5.92453125,6.5639062500000005,7.363125,7.84265625,5.28515625,11.039531250000001,10.56
sindmz0kc3l,0,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193
sindmz0kc3l,1,145.37,145.37,145.37,145.37,145.37,145.37,145.37
sirghdeuuae,0,49.27470967741935,90.47293548387097,70.07777419354838,64.77503225806451,27.65583870967742,30.10325806451613,101.07841935483872
sirghdeuuae,1,23.959640625,23.959640625,56.2175625,36.209484374999995,21.37795312499999,17.0180625,20.2846875
siwf0wjg4vg,0,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001
siwf0wjg4vg,1,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001
skp62px8eii,0,284.5730322580642,284.5730322580642,284.5730322580642,284.5730322580642,284.5730322580642,284.5730322580642,284.5730322580642
skp62px8eii,1,36.12317708333333,40.07083333333333,30.859635416666666,67.046484375,82.17916666666667,66.38854166666667,55.203515625
sldylog4xuq,0,4.702193548387098,4.653161290322581,4.211870967741936,5.5357419354838715,5.486709677419356,6.222193548387097,6.026064516129033
sldylog4xuq,1,3.6495833333333336,3.1587500000000004,4.140416666666667,4.434916666666667,2.7170000000000005,4.33675,5.367500000000001
sltbzns1ozr,0,3.205849462365592,3.6032688172043015,4.000688172043011,2.4110107526881723,17.49969892473117,2.4110107526881723,32.60163440860213
sltbzns1ozr,1,5.300166666666668,6.095833333333334,5.300166666666668,7.289333333333334,8.085,7.289333333333334,7.289333333333334
slwf3djr1aq,0,3.9699408602150545,5.809295698924732,2.1305860215053762,1.2109086021505377,1.2109086021505377,9.794564516129023,1.2109086021505377
slwf3djr1aq,1,3.5637500000000006,4.024067708333334,3.5637500000000006,3.5637500000000006,3.5637500000000006,3.5637500000000006,3.5637500000000006
sn4vie0qo2o,0,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285
sn4vie0qo2o,1,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996
snuqs2jp7cj,0,0.3685860215053764,0.3685860215053764,0.4303602150537635,0.3685860215053764,0.3685860215053764,0.4921344086021506,0.4921344086021506
snuqs2jp7cj,1,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667
sojguzn5n1y,0,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829
sojguzn5n1y,1,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001
spnvnr14hl0,0,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872
spnvnr14hl0,1,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999
sqerjw0a7vo,0,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667
sqerjw0a7vo,1,19.46,19.46,19.46,19.46,19.46,19.46,19.46
srmsqmx55m3,0,4.303720430107527,4.58936559139785,4.018075268817205,5.160655913978495,5.73194623655914,5.160655913978495,5.160655913978495
srmsqmx55m3,1,3.863833333333334,4.1725416666666675,3.863833333333334,3.863833333333334,3.246416666666667,5.098666666666667,5.098666666666667
srpuhjgxqiy,0,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172
srpuhjgxqiy,1,3.1666145833333337,5.876692708333334,1.0587760416666667,1.0587760416666667,1.3598958333333333,1.0587760416666667,1.0587760416666667
ss5hlqjr2fq,0,6.251666666666667,10.926666666666668,6.251666666666667,6.526666666666667,9.001666666666667,6.526666666666667,6.251666666666667
ss5hlqjr2fq,1,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005
ss7o9g5aqsr,0,2.636709677419355,3.099290322580645,3.5618709677419353,2.4054193548387097,2.4054193548387097,2.4054193548387097,2.4054193548387097
ss7o9g5aqsr,1,2.4348125,2.4348125,2.6663437500000002,1.5086875000000002,1.5086875000000002,1.27715625,2.2032812500000003
ssxm8lq45hq,0,4.338677419354839,4.9469032258064525,4.9469032258064525,3.7304516129032264,2.5140000000000002,2.5140000000000002,3.7304516129032264
ssxm8lq45hq,1,4.262015625,5.4797343750000005,5.4797343750000005,3.044296875,3.044296875,3.044296875,3.044296875
stezuqbtana,0,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172
stezuqbtana,1,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668
stkb6rb642u,0,1.8160000000000003,2.4018064516129036,0.6443870967741936,0.6443870967741936,1.8160000000000003,0.6443870967741936,0.6443870967741936
stkb6rb642u,1,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335
sutn2jnovny,0,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.6888172043010754
sutn2jnovny,1,1.3768645833333335,1.3768645833333335,1.7026875000000001,1.0510416666666669,25.561333333333312,25.561333333333312,1.0510416666666669
suwqatx0vf6,0,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624
suwqatx0vf6,1,41.44747395833333,65.950390625,4.693098958333334,7.755963541666667,7.755963541666667,4.693098958333334,4.693098958333334
svm0guwd0lt,0,28.778166666666667,44.69236021505376,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667
svm0guwd0lt,1,28.778166666666667,48.691630208333336,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667
swii99814mc,0,6.628731182795699,9.17389247311828,4.931956989247312,6.968086021505377,9.17389247311828,5.780344086021506,5.440989247311828
swii99814mc,1,6.9640208333333335,9.511833333333334,4.925770833333334,7.133875000000001,9.341979166666667,5.944895833333334,5.6051875
sz1e58xaur4,0,9.633854838709679,8.970467741935485,6.316919354838711,9.19159677419355,11.62401612903226,9.854983870967745,9.19159677419355
sz1e58xaur4,1,4.3700625,3.7059843750000008,4.591421875000001,6.140937500000001,19.472484374999986,6.583656250000001,7.247734375000001
t0chze7rg87,0,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968
t0chze7rg87,1,5.66059375,6.6458125,5.22271875,5.22271875,5.22271875,5.22271875,5.22271875
t2jllg00mz4,0,2.0117526881720433,1.748204301075269,2.1435268817204305,2.0117526881720433,2.0117526881720433,2.0117526881720433,3.4612688172043016
t2jllg00mz4,1,3.2722552083333336,3.4041666666666672,3.4041666666666672,4.063723958333334,3.667989583333334,3.799901041666667,4.195635416666668
t2uqrxpbuvs,0,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268
t2uqrxpbuvs,1,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999
t4aer637pyn,0,2.701860215053763,2.701860215053763,2.701860215053763,4.2312150537634405,5.760569892473117,4.2312150537634405,2.701860215053763
t4aer637pyn,1,7.4078124999999995,7.4078124999999995,5.876864583333333,7.4078124999999995,9.704234374999999,7.4078124999999995,5.876864583333333
t4d6zu1vn7u,0,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304
t4d6zu1vn7u,1,7.714270833333334,10.96475,1.6776666666666669,1.6776666666666669,1.6776666666666669,1.6776666666666669,1.6776666666666669
t50ayjodadx,0,14.026935483870966,17.144032258064517,4.675645161290323,7.792741935483871,7.792741935483871,7.792741935483871,7.792741935483871
t50ayjodadx,1,14.041546875,17.161890625,4.680515625,7.800859375,7.800859375,7.800859375,7.800859375
t68wp8ymln4,0,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712
t68wp8ymln4,1,8.348484375,10.362515625,3.6490781250000004,6.3344531250000005,6.3344531250000005,7.341468750000001,6.3344531250000005
t720w7d086c,0,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559
t720w7d086c,1,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334
t7wuhurc687,0,1.2058064516129035,1.5503225806451613,1.2058064516129035,0.8612903225806453,0.8612903225806453,0.8612903225806453,0.8612903225806453
t7wuhurc687,1,1.3795000000000002,1.5519375000000002,1.2070625000000001,0.8621875000000001,0.8621875000000001,0.8621875000000001,0.8621875000000001
t8aiukrs5pu,0,3.1838709677419357,2.971612903225807,1.9103225806451614,1.9103225806451614,2.3348387096774195,1.9103225806451614,1.4858064516129035
t8aiukrs5pu,1,3.1871875000000003,3.1871875000000003,1.9123125,1.9123125,2.3372708333333336,1.9123125,1.4873541666666668
t97wb22pj22,0,78.71037096774195,80.63424193548389,59.47166129032259,63.31940322580646,57.06682258064517,65.00279032258065,64.52182258064516
t97wb22pj22,1,69.323734375,73.17548437500001,80.878984375,74.138421875,56.805546875000005,69.08300000000001,81.60118750000001
tb6j750klhi,0,4.25,4.25,4.25,4.25,4.25,4.25,4.25
tb6j750klhi,1,4.05078125,4.05078125,4.05078125,4.05078125,4.05078125,4.05078125,4.05078125
tc8oirgjnfl,0,0.6808064516129034,0.8753225806451614,0.6808064516129034,1.1670967741935487,1.1670967741935487,0.9725806451612905,1.1670967741935487
tc8oirgjnfl,1,0.7788750000000002,0.8762343750000001,0.6815156250000002,1.1683125000000003,1.1683125000000003,0.9735937500000001,1.1683125000000003
tfbyp40lgp1,0,1321.055999999999,1245.683999999999,1207.9979999999991,101.53000000000002,111.43,100.21000000000001,98.89
tfbyp40lgp1,1,10734.807874999991,9880.901249999992,10951.470749999991,10212.267999999991,9179.933124999994,9842.666624999993,9931.880749999993
tfo7a2metru,0,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582
tfo7a2metru,1,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001
th208c83pi6,0,1.0120645161290323,1.2931935483870969,1.8956129032258067,1.9357741935483874,1.8956129032258067,1.9759354838709677,1.8956129032258067
th208c83pi6,1,1.238515625,1.7611562500000002,1.92196875,1.881765625,0.595265625,1.801359375,1.881765625
thccwkmpimv,0,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828
thccwkmpimv,1,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997
thw7rnsb945,0,8.820913978494625,9.745107526881721,4.19994623655914,8.512849462365592,11.285430107526883,11.285430107526883,9.437043010752689
thw7rnsb945,1,7.054687500000002,6.429843750000002,2.6807812500000003,6.742265625000002,4.555312500000001,8.616796875000002,10.178906250000002
tjedn3yimkr,0,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022
tjedn3yimkr,1,4.163177083333333,4.551322916666667,3.969104166666667,2.804666666666667,2.804666666666667,2.804666666666667,2.804666666666667
tjindtgn33w,0,6.648870967741937,6.819354838709678,15.514032258064518,4.944032258064517,4.0916129032258075,4.773548387096775,4.944032258064517
tjindtgn33w,1,6.826458333333334,6.997119791666668,15.871515625000002,5.119843750000001,4.266536458333334,4.949182291666667,5.119843750000001
tm619ssrzlk,0,31.55806451612903,36.34838709677419,42.59032258064516,55.0741935483871,34.461290322580645,81.63870967741936,62.18709677419354
tm619ssrzlk,1,9.91875,13.5515625,38.8359375,33.895312499999996,9.046875,22.415625,61.2140625
tn2edk9v92u,0,5.2875376344086025,4.72463440860215,4.49947311827957,5.2875376344086025,5.625279569892474,5.174956989247312,4.49947311827957
tn2edk9v92u,1,4.998697916666667,4.773302083333334,4.435208333333334,4.660604166666667,4.5479062500000005,5.111395833333334,4.998697916666667
tn7kpv3uwjc,1,2.041760416666667,2.3490156250000003,1.1199947916666668,1.7345052083333337,1.7345052083333337,1.7345052083333337,1.1199947916666668
tnoecascpht,0,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969
tnoecascpht,1,8.959885416666667,8.099958333333333,7.669994791666667,5.950140625,4.6602500000000004,6.165122395833333,7.025049479166667
todkyo1ob5y,0,1.9800752688172043,2.2576559139784944,2.5352365591397845,2.5352365591397845,1.4249139784946236,2.5352365591397845,2.5352365591397845
todkyo1ob5y,1,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334
toh0js3ogld,0,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097
toh0js3ogld,1,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005
tot26zadpk0,0,1.6939569892473119,1.9868602150537635,2.2797634408602154,1.6939569892473119,1.1081505376344087,1.1081505376344087,1.6939569892473119
tot26zadpk0,1,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003
tp8xqpd3i44,0,5.414301075268818,5.414301075268818,5.414301075268818,6.16978494623656,6.54752688172043,7.303010752688173,7.303010752688173
tp8xqpd3i44,1,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005
tpgt6yn0dfs,0,5.540064516129032,7.79474193548387,2.3190967741935484,3.9295806451612902,4.251677419354838,3.9295806451612902,3.2853870967741936
tpgt6yn0dfs,1,5.845385416666666,8.102411458333332,2.298630208333333,3.9107916666666664,4.55565625,3.9107916666666664,3.265927083333333
tqe3h8lyds3,0,12.828779569892474,15.309102150537635,14.89571505376344,9.521682795698926,6.214586021505377,7.868134408602151,10.348456989247312
tqe3h8lyds3,1,13.242166666666668,15.311255208333334,15.311255208333334,9.931625,6.621083333333334,8.276354166666668,10.345442708333334
tqvs671336m,0,7.7767741935483885,8.13241935483871,9.768387096774195,6.211935483870969,11.167258064516126,6.069677419354839,6.994354838709678
tqvs671336m,1,8.783953125000002,12.514125000000002,19.415296874999992,22.15689062499999,24.90084374999999,35.90496874999998,30.402906249999987
tw8vdxuucyv,0,2.708129032258065,3.091354838709678,2.324903225806452,2.324903225806452,0.7920000000000001,1.5584516129032262,2.324903225806452
tw8vdxuucyv,1,6.521625000000001,7.288875000000002,4.603500000000001,4.603500000000001,4.603500000000001,4.603500000000001,4.603500000000001
twqome2qm6r,0,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742
twqome2qm6r,1,1.5741562500000001,1.5741562500000001,2.206265625,1.5741562500000001,1.5741562500000001,1.5741562500000001,1.5741562500000001
txklxxdmssp,0,3.6950000000000003,4.345000000000001,3.395,4.595000000000001,5.245000000000001,4.495000000000001,5.545000000000001
txklxxdmssp,1,2.447708333333334,2.5978645833333336,2.647916666666667,2.5978645833333336,1.2464583333333334,3.1484375000000004,3.248541666666667
txyavvgans3,0,1.997489247311828,1.997489247311828,1.997489247311828,1.997489247311828,1.997489247311828,5.611037634408603,5.309908602150538
txyavvgans3,1,1.9156197916666668,3.1213906250000005,1.9156197916666668,1.9156197916666668,1.9156197916666668,2.5185052083333335,5.8343750000000005
ty2n54rqne9,0,3.1475,3.553629032258064,2.335241935483871,5.178145161290322,1.522983870967742,5.178145161290322,5.78733870967742
ty2n54rqne9,1,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001
tyfoaw4287i,0,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745
tyfoaw4287i,1,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667
tyk3hme559h,0,7.80320430107527,10.02062365591398,30.610946236559144,10.337397849462366,2.7348172043010757,17.306430107526882,14.138688172043013
tyk3hme559h,1,13.666166666666667,18.42272916666667,30.78979166666667,7.641187500000001,2.2504166666666667,2.2504166666666667,14.300375
tztah005p7c,0,7.71431182795699,9.720924731182796,8.383182795698925,6.376569892473119,6.376569892473119,6.376569892473119,6.376569892473119
tztah005p7c,1,5.464536458333334,6.803671875,6.803671875,5.464536458333334,4.125401041666667,4.125401041666667,5.464536458333334
u0tonkcx9rf,0,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032
u0tonkcx9rf,1,5.8192265625,6.48984375,14.53725,9.8429296875,92.37210937499992,9.8429296875,15.207867187500002
u0vdh6oyaid,0,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043
u0vdh6oyaid,1,0.78946875,0.78946875,0.78946875,0.78946875,0.78946875,0.78946875,0.78946875
u0wojhnn21v,0,18.49224193548387,19.244177419354838,5.387080645161291,10.972887096774194,16.66611290322581,10.865467741935484,7.535467741935484
u0wojhnn21v,1,6.790078125,6.790078125,7.5427968750000005,10.123546875,6.7363125,13.725843750000001,11.57521875
u1iuh965rmf,0,9.018440860215055,10.648279569892475,13.907956989247314,8.040537634408603,6.0847311827957,5.758763440860216,9.018440860215055
u1iuh965rmf,1,16.04168749999999,9.936583333333328,9.378703125000001,59.30371874999995,84.36622395833326,59.30371874999995,46.86193749999997
u1l5zhwy7dd,0,20.343252688172043,21.790026881720433,15.038413978494624,20.102123655913978,19.137607526881723,25.648091397849463,20.58438172043011
u1l5zhwy7dd,1,15.970026041666667,19.832109375,15.004505208333335,14.280364583333334,5.5906770833333335,14.038984375,21.280390625
u206llze4bo,0,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806
u206llze4bo,1,6.282,6.282,6.282,6.282,6.282,6.282,6.282
u3bota62cms,0,2.2180376344086024,1.9388440860215053,1.9388440860215053,2.3111021505376343,2.96255376344086,2.3111021505376343,2.0319086021505375
u3bota62cms,1,1.8271666666666666,1.8271666666666666,1.8271666666666666,2.0134895833333335,1.8271666666666666,2.1066510416666664,2.0134895833333335
u3jnupya6kz,0,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161
u3jnupya6kz,1,4.3665,4.3665,4.3665,4.3665,4.3665,4.3665,4.3665
u3w6lbh4fnq,0,9.144596774193548,11.501451612903226,8.201854838709679,72.3083064516129,77.02201612903227,72.3083064516129,72.3083064516129
u3w6lbh4fnq,1,12.738468750000001,12.738468750000001,12.738468750000001,16.56309375,12.738468750000001,72.9763125,73.93246875000001
u53nivr9avc,0,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398
u53nivr9avc,1,9.1760625,13.964916666666667,10.133833333333333,14.9226875,16.838229166666668,13.007145833333334,14.9226875
u53qppx0nff,0,2.8163870967741937,3.0092903225806458,2.6234838709677426,2.6234838709677426,2.0447741935483874,2.237677419354839,2.6234838709677426
u53qppx0nff,1,2.3920000000000003,2.7782083333333336,2.3920000000000003,2.005791666666667,1.8126875000000002,2.005791666666667,2.005791666666667
u69qzkart1g,0,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218
u69qzkart1g,1,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667
u7uqt1wi7l8,0,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635
u7uqt1wi7l8,1,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333
u8l816re9hj,0,3.652112903225807,3.652112903225807,4.257435483870968,2.0379193548387096,2.0379193548387096,2.0379193548387096,2.0379193548387096
u8l816re9hj,1,3.63571875,3.63571875,4.44365625,2.01984375,2.01984375,2.01984375,2.01984375
u8nedw0cbhp,0,24.516311827956986,21.960505376344084,15.2795376344086,24.561150537634408,31.062763440860213,24.15760215053763,20.74986021505376
u8nedw0cbhp,1,29.41153125,27.795656249999997,23.17245833333333,31.162062499999998,28.513822916666665,33.72053125,31.341604166666666
u97zonp79w7,0,4.76239247311828,4.76239247311828,4.76239247311828,4.76239247311828,4.76239247311828,4.065456989247313,4.76239247311828
u97zonp79w7,1,3.803380208333334,4.5010416666666675,4.5010416666666675,3.1057187500000003,1.7103958333333336,3.803380208333334,3.803380208333334
ubm9yjwk73o,0,32.843333333333334,33.78607526881721,43.348172043010756,30.149784946236558,32.97801075268817,28.668333333333333,27.8602688172043
ubm9yjwk73o,1,37.75771875,33.21783333333333,39.36003125,28.811473958333334,26.942109375,28.27736979166667,27.609739583333333
ubsxsrkaqfv,0,2.0113440860215053,3.166182795698925,1.7226344086021506,1.7226344086021506,1.7226344086021506,1.7226344086021506,1.7226344086021506
ubsxsrkaqfv,1,1.5103125,2.666354166666667,0.9322916666666667,1.2213020833333335,1.2213020833333335,1.5103125,1.5103125
udbr9q44r38,0,11.8037311827957,12.812118279569894,12.812118279569894,6.761795698924732,8.442440860215052,6.929860215053764,30.91266666666664
udbr9q44r38,1,15.103572916666666,16.113010416666665,14.935333333333332,9.888145833333333,10.561104166666667,10.392864583333333,9.551666666666666
ueih6474iy7,1,3.1329375000000006,3.4177500000000003,2.5633125000000003,2.7057187500000004,2.7057187500000004,1.9936875000000003,2.13609375
ufkyenqooxb,0,2.8858064516129036,3.046129032258065,2.725483870967743,2.8858064516129036,3.3667741935483884,2.8858064516129036,2.4048387096774198
