series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
vgy2kd0p4wl,0,9.17352688172043,9.17352688172043,8.376752688172044,12.041913978494625,12.201268817204301,12.201268817204301,13.157397849462367
vgy2kd0p4wl,1,4.492312500000001,4.492312500000001,6.725604166666668,7.363687500000001,2.897104166666667,7.523208333333334,9.118416666666668
vgzzt6m1274,0,0.5741935483870969,0.8038709677419357,0.5741935483870969,0.8038709677419357,1.263225806451613,1.263225806451613,0.8038709677419357
vgzzt6m1274,1,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001
vh9ye31b0fd,1,0.017479166666666667,0.017479166666666667,0.15294270833333334,0.7923888888888887,0.7923888888888887,0.7923888888888887,0.7923888888888887
vjizmsw9fji,0,8.865,8.865,8.865,8.865,8.865,8.865,8.865
vjizmsw9fji,1,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375
vjlohs8bd1c,0,2.7479999999999998,4.077677419354838,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998
vjlohs8bd1c,1,2.372296875,4.036124999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999
vlrn3qicryw,0,1.4049874551971326,1.043763440860215,1.3200537634408605,1.4049874551971326,2.3208387096774192,1.4049874551971326,1.043763440860215
vlrn3qicryw,1,1.4691354166666668,1.8379062500000003,1.5613281250000002,1.745713541666667,2.022291666666667,1.5613281250000002,1.745713541666667
vlverirxc1z,0,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258
vlverirxc1z,1,5.087942708333333,5.381796875,2.8105729166666666,3.2513541666666668,3.1044270833333334,2.2228645833333336,2.737109375
vlxl5ihr3pl,0,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645
vlxl5ihr3pl,1,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875
vm2p8db58an,0,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516
vm2p8db58an,1,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875
vnezlsd6e32,0,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065
vnezlsd6e32,1,1.3942916666666667,1.5925624999999999,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667
vo1y10qjcu5,0,1.7873655913978495,1.9631720430107527,2.1389784946236556,1.2599462365591398,1.7873655913978495,0.9083333333333333,0.9083333333333333
vo1y10qjcu5,1,1.51578125,1.51578125,2.04375,1.51578125,1.51578125,1.51578125,1.51578125
voe6xpv89uh,0,4.751322580645161,5.256483870967743,1.9729354838709678,4.246161290322581,5.0880967741935486,3.909387096774194,3.2358387096774197
voe6xpv89uh,1,3.5398125000000005,3.9612187500000005,2.6127187500000004,4.46690625,4.129781250000001,4.80403125,4.382625
vooeltwk2r8,0,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275
vooeltwk2r8,1,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668
voryhkspcda,0,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645
voryhkspcda,1,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335
vp7fhklesec,0,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.9641612903225807,0.9641612903225807
vp7fhklesec,1,1.20740625,1.20740625,1.4428125,1.9136250000000001,1.9136250000000001,1.9136250000000001,2.14903125
vpx3d13rjnz,0,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882
vpx3d13rjnz,1,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667
vsbvikzudaf,0,207.57179032258063,252.98646774193546,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387
vsbvikzudaf,1,767.505265625,861.1034687499999,104.295140625,152.431359375,227.309921875,128.36325,104.295140625
vt73tnxwzp4,0,2.3930806451612905,2.12791935483871,1.6638870967741937,2.194209677419355,2.857112903225807,1.8627580645161292,1.796467741935484
vt73tnxwzp4,1,2.040015625,2.040015625,2.040015625,2.6372500000000003,2.5045312500000003,2.703609375,2.2390937500000003
vu5zkybdr3z,0,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602
vu5zkybdr3z,1,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668
vujco18pgzx,0,4.172387096774193,5.50658064516129,2.9594838709677416,3.6872258064516124,3.080774193548387,4.051096774193548,3.323354838709677
vujco18pgzx,1,3.0593359375,3.0593359375,3.0593359375,3.1687239583333335,3.0593359375,3.0593359375,3.7156640625000006
vvcfsh674m7,0,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087
vvcfsh674m7,1,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667
vvck8ovelhn,0,0.5051612903225807,0.5051612903225807,0.757741935483871,0.25258064516129036,0.0,0.25258064516129036,0.25258064516129036
vvck8ovelhn,1,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875
vx9nsdciqsw,0,13.41925806451613,16.005064516129035,17.13635483870968,17.13635483870968,23.600870967741937,14.388935483870968,11.964741935483872
vx9nsdciqsw,1,5.469250000000001,7.734187500000001,15.01434375,9.19021875,7.662864583333332,12.264062500000001,10.484468750000001
vym705m6y8l,0,24.399290322580644,24.399290322580644,23.998645161290323,27.804774193548383,23.39767741935484,31.21025806451613,32.61251612903226
vym705m6y8l,1,20.861718749999998,20.260125,24.07021875,23.067562499999998,16.6505625,20.260125,27.27871875
vz6dqdtt943,0,3.5978279569892475,6.926215053763443,3.5978279569892475,3.5978279569892475,3.5978279569892475,3.5978279569892475,3.5978279569892475
vz6dqdtt943,1,2.9480000000000004,4.851916666666668,2.9480000000000004,3.4239791666666672,2.9480000000000004,3.4239791666666672,3.4239791666666672
vzfrvw2z8m8,0,5.855827956989248,6.116473118279571,4.291956989247312,4.291956989247312,5.07389247311828,4.291956989247312,4.291956989247312
vzfrvw2z8m8,1,2.6512500000000006,2.9121666666666672,2.9121666666666672,2.9121666666666672,2.6512500000000006,3.173083333333334,3.173083333333334
vzh8b26iuaz,0,7.426774193548387,7.909032258064516,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387
vzh8b26iuaz,1,5.09234375,5.575104166666667,5.575104166666667,3.6440625,3.6440625,3.6440625,3.6440625
w100iwcx1w0,0,7.9350537634408616,8.40489247311828,5.116021505376345,8.718118279569893,9.34456989247312,9.971021505376346,8.718118279569893
w100iwcx1w0,1,2.857369791666667,2.857369791666667,2.857369791666667,4.111578125,4.408272569444445,5.365786458333334,6.463218750000001
w1uociq1edt,0,3.0236397849462366,3.224768817204301,5.83944623655914,9.660897849462366,9.459768817204301,9.459768817204301,9.660897849462366
w1uociq1edt,1,1.1820520833333334,1.383390625,5.4101614583333335,1.383390625,2.4853402777777776,8.631578125,9.034255208333335
w2k9og4qtp9,0,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441,2.195215053763441
w2k9og4qtp9,1,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668,1.8787760416666668
w2r7qwk03in,0,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441,5.070215053763441
w2r7qwk03in,1,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333,4.005911458333333
w2t6knpb9hb,0,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409,1.3552150537634409
w2t6knpb9hb,1,0.91,0.91,0.91,0.91,0.91,0.91,0.91
w33v3ov1fbf,0,5.45791935483871,5.238725806451613,3.704370967741936,5.348322580645162,6.334693548387097,5.45791935483871,4.909935483870967
w33v3ov1fbf,1,1.2066666666666668,1.4404583333333336,2.3756250000000003,2.1418333333333335,6.497145833333334,3.193895833333334,3.3107916666666672
w3hs0mki34h,0,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473,9.32579569892473
w3hs0mki34h,1,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668,8.679666666666668
w3w4f43ldg2,0,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613,8.05625806451613
w3w4f43ldg2,1,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001,6.409218750000001
w4lyq806a7i,0,11.202612903225807,12.368741935483872,5.83841935483871,12.485354838709679,12.835193548387098,14.817612903225807,12.71858064516129
w4lyq806a7i,1,7.120796875000001,6.770593750000001,5.136312500000001,8.755078125,5.369781250000001,9.10528125,12.490578125
w4r2d9xzixg,0,0.9571774193548387,1.157983870967742,0.6225,0.6225,0.6225,0.6225,0.6225
w4r2d9xzixg,1,1.005078125,1.1390885416666667,0.5360416666666666,0.603046875,0.46903645833333335,0.46903645833333335,0.46903645833333335
w4tka38pljn,0,1.9317741935483874,1.865161290322581,1.9983870967741937,1.5987096774193552,1.5320967741935485,1.3988709677419358,2.26483870967742
w4tka38pljn,1,2.0004687500000005,1.9337864583333335,2.0004687500000005,1.6670572916666668,1.5336927083333336,1.4670104166666669,2.333880208333334
w5hx4nweg13,0,1.157483870967742,1.4581290322580647,1.6017706093189965,1.4581290322580647,1.7587741935483872,1.0071612903225806,1.4581290322580647
w5hx4nweg13,1,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006,3.5969375000000006
w5jwspwzl8j,0,8.166,8.166,8.166,8.166,8.166,8.166,8.166
w5jwspwzl8j,1,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666,7.896635416666666
w6782xxl0jm,0,2.567274193548388,2.063887096774194,3.0706612903225814,3.0706612903225814,3.0706612903225814,3.0706612903225814,3.0706612903225814
w6782xxl0jm,1,2.3895156250000005,2.3895156250000005,2.3895156250000005,2.3895156250000005,2.3895156250000005,2.893427083333334,2.893427083333334
w6pm5idorba,0,4.2015806451612905,4.357387096774194,3.734161290322581,5.60383870967742,6.227064516129032,6.538677419354839,5.448032258064516
w6pm5idorba,1,3.46515625,3.3048281250000002,3.9461406250000004,3.9461406250000004,2.5031875,4.908109375,6.03040625
w8u6k7s1vlp,0,13.315322580645159,11.74108064516129,14.909790322580642,8.663387096774192,7.149822580645161,11.74108064516129,14.909790322580642
w8u6k7s1vlp,1,3.1983723958333337,3.503447916666667,5.291256076388889,4.418674479166667,5.028825520833333,4.418674479166667,3.8085234375000003
w8wdxeoetij,0,13.29274193548387,14.660483870967742,16.28467741935484,14.53225806451613,12.566129032258063,14.446774193548388,15.600806451612904
w8wdxeoetij,1,13.648880208333333,15.103619791666667,16.772291666666668,14.975260416666666,12.964296875,14.8896875,16.08770833333333
w9b0ecuusma,0,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015,7.6480000000000015
w9b0ecuusma,1,2.2207083333333335,3.9186041666666673,1.9120000000000004,2.992479166666667,2.992479166666667,2.992479166666667,2.992479166666667
w9qi2f8pjnc,0,1.7416451612903225,2.0180967741935483,1.4651935483870968,2.0180967741935483,2.0180967741935483,2.0180967741935483,1.7416451612903225
w9qi2f8pjnc,1,1.0221510416666668,1.298890625,1.4372604166666667,1.1605208333333334,0.19193229166666667,1.1605208333333334,1.4372604166666667
waeo6ri8q6l,0,5.019444444444444,5.019444444444444,1.495,5.019444444444444,19.290555555555557,5.019444444444444,5.019444444444444
waeo6ri8q6l,1,2.6656770833333336,3.316354166666667,4.617708333333334,5.919062500000001,8.521770833333335,4.617708333333334,5.919062500000001
warlocs31xy,0,1.6292741935483872,1.7728225806451614,1.7728225806451614,1.7728225806451614,1.7010483870967743,1.6292741935483872,2.05991935483871
warlocs31xy,1,0.8019270833333334,0.730078125,1.7359635416666668,1.0174739583333334,0.5863802083333334,1.0893229166666667,1.3767187500000002
wb201qxh4yi,0,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742,2.571483870967742
wb201qxh4yi,1,1.759875,1.759875,1.759875,1.759875,1.759875,1.759875,1.759875
wbvnd3cabnu,0,1.4124193548387098,1.614193548387097,2.2195161290322583,1.4124193548387098,0.40354838709677426,1.4124193548387098,1.8159677419354838
wbvnd3cabnu,1,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002,3.7855781250000002
wc7bxbot7x5,0,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194,4.341387096774194
wc7bxbot7x5,1,6.200390625,6.200390625,6.200390625,6.200390625,6.200390625,6.200390625,6.200390625
wc7jdskd4ac,0,1.4471935483870968,1.7994516129032259,1.094935483870968,1.4471935483870968,1.7113870967741935,1.5352580645161293,1.2710645161290324
wc7jdskd4ac,1,1.1915312500000002,1.1915312500000002,1.2796875,1.2796875,1.01521875,1.3678437500000002,1.5441562500000001
wdamlpmiwoi,0,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474,49.61379569892474
wdamlpmiwoi,1,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004,39.557531250000004
we3i97h5djq,0,5.931838709677419,7.9632903225806455,3.4940967741935482,8.369580645161289,8.369580645161289,8.369580645161289,8.369580645161289
we3i97h5djq,1,3.6473020833333334,4.054015625,3.240588541666667,7.307723958333334,2.020447916666667,7.7144375,8.527864583333333
we47isivdpw,0,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376,6.594086021505376
we47isivdpw,1,8.896770833333333,10.336979166666666,3.1359375,2.7758854166666667,5.29625,2.05578125,1.6957291666666665
wgl3qh2v29n,0,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355,4.457709677419355
wgl3qh2v29n,1,3.52965625,3.52965625,3.52965625,3.52965625,3.52965625,3.52965625,3.835296875
whdxdue80xd,0,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495,20.52355913978495
whdxdue80xd,1,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338,16.739942708333338
wibkrt1yi5i,0,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905,163.23156451612905
wibkrt1yi5i,1,71.7428125,71.47059374999999,89.1648125,71.7428125,15.121312499999998,80.18159374999999,81.54268749999999
wjo52sq7blu,0,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557,1.2294784946236557
wjo52sq7blu,1,1.3555989583333332,1.2976354166666666,0.544109375,1.1237447916666665,1.7613437499999998,1.2976354166666666,0.8918906249999999
wkb83kgdl14,0,1.916483870967742,2.1540645161290324,2.1540645161290324,1.6789032258064518,1.6789032258064518,0.9661612903225808,1.6789032258064518
wkb83kgdl14,1,2.094421875,2.33225,2.570078125,2.570078125,2.094421875,2.570078125,2.094421875
wl0b636f8gl,0,7.36074193548387,7.527677419354838,4.088806451612903,7.293967741935482,9.597677419354838,8.228806451612902,6.392516129032257
wl0b636f8gl,1,2.8710468749999998,2.9378906249999996,3.3389531249999997,4.475296875,1.9018124999999997,5.645062499999999,5.97928125
wl6cv8snt3e,0,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666,10.026666666666666
wl6cv8snt3e,1,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332,11.029333333333332
wlqtzpp761t,0,9.454892473118278,9.454892473118278,8.619408602150537,9.246021505376342,12.58795698924731,8.201666666666666,8.619408602150537
wlqtzpp761t,1,3.6489322916666667,4.694375,6.157994791666666,4.9034635416666665,4.2896874999999985,6.994348958333333,5.948906249999999
wm1cj918y2k,0,8.675636200716845,15.53861111111111,8.675636200716845,7.9548118279569895,12.861263440860217,9.454005376344085,7.273360215053764
wm1cj918y2k,1,13.631493055555552,13.631493055555552,13.631493055555552,13.631493055555552,13.631493055555552,4.973177083333334,6.715989583333333
wm9u7im1255,0,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656,4.68978494623656
wm9u7im1255,1,5.585937500000001,6.971250000000001,3.277083333333334,3.277083333333334,3.277083333333334,3.277083333333334,3.277083333333334
wmzvlb4djog,0,7.201333333333334,6.567784946236561,3.716817204301076,6.726172043010753,8.31004301075269,7.597301075268819,6.013430107526882
wmzvlb4djog,1,3.393526041666667,3.4728020833333337,3.869182291666667,5.2961510416666675,2.442213541666667,5.930359375000001,6.3267395833333335
wn7c3or5qkr,0,2.618440860215054,3.5297311827956994,2.436182795698925,2.982956989247312,4.258763440860216,2.436182795698925,2.436182795698925
wn7c3or5qkr,1,3.0898437500000004,3.4547395833333336,2.177604166666667,3.6371875000000005,3.0898437500000004,4.002083333333334,3.6371875000000005
woc4f7fud6m,0,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871,16.5271935483871
woc4f7fud6m,1,9.909375,9.616812500000002,12.835000000000003,11.225906250000001,13.712687500000001,12.688718750000001,11.518468750000002
wpnoiy25rl1,0,14.56875,14.56875,14.56875,14.56875,14.56875,14.56875,14.56875
wpnoiy25rl1,1,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667,14.008932291666667
wre6nxdfczi,0,11.10039247311828,15.145069892473119,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wre6nxdfczi,1,11.101796875,15.1506875,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wrtx9bnv1zz,0,3.4326774193548393,3.8671935483870974,3.4326774193548393,3.4326774193548393,3.4326774193548393,4.301709677419355,3.4326774193548393
wrtx9bnv1zz,1,2.4835312500000004,3.7884375000000006,3.7884375000000006,2.4835312500000004,2.4835312500000004,2.4835312500000004,4.658375
ws3lecwsfij,0,0.5585268817204301,0.5585268817204301,0.5585268817204301,0.5585268817204301,0.6904623655913978,0.5585268817204301,0.5585268817204301
ws3lecwsfij,1,0.9372916666666666,0.9372916666666666,0.40900000000000003,0.9372916666666666,1.2014375,0.9372916666666666,0.9372916666666666
wsrzu5k65n6,0,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544,3.7234408602150544
wsrzu5k65n6,1,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674,3.6666666666666674
wssik3ikgy4,0,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699,5.097731182795699
wssik3ikgy4,1,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665,4.6583854166666665
wtds2lxd79i,0,3.715618279569893,3.715618279569893,4.048360215053764,3.715618279569893,3.715618279569893,3.715618279569893,3.715618279569893
wtds2lxd79i,1,1.332354166666667,1.332354166666667,2.9977968750000006,1.332354166666667,1.332354166666667,1.332354166666667,1.332354166666667
wus2r1o6qzo,0,13.397849462365594,13.110752688172045,8.01478494623656,11.388172043010755,12.96720430107527,10.74220430107527,10.526881720430108
wus2r1o6qzo,1,6.760755208333334,8.556979166666668,17.001163194444445,8.441866319444445,22.844878472222224,6.323480902777778,6.042265625000001
wuz1spxgrsv,0,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176,1.5018010752688176
wuz1spxgrsv,1,3.654,3.654,3.654,3.654,3.654,3.654,3.654
wv7uyjvhvfe,0,1.3439999999999999,1.184,1.024,1.184,1.184,1.184,1.184
wv7uyjvhvfe,1,1.1283020833333337,0.9755625000000002,0.5173437500000001,1.4337812500000005,1.4337812500000005,1.1283020833333337,1.1283020833333337
wvt1yg5g411,0,5.780645161290323,6.936774193548388,6.358709677419355,2.3122580645161293,2.3122580645161293,1.1561290322580646,2.3122580645161293
wvt1yg5g411,1,6.365333333333334,6.944000000000001,6.365333333333334,2.3146666666666667,2.3146666666666667,1.1573333333333333,2.3146666666666667
wxe8fuwwtps,0,2.5321290322580645,3.601569892473118,4.678204301075269,6.9177956989247305,8.03759139784946,6.9177956989247305,3.601569892473118
wxe8fuwwtps,1,3.88159375,3.6655625,3.88159375,4.96175,5.6098437500000005,4.31365625,4.31365625
wxh1mxlln9j,0,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076,5.549817204301076
wxh1mxlln9j,1,3.005239583333333,2.9054583333333333,3.0717604166666668,3.2713229166666666,3.4708854166666665,3.33784375,2.93871875
x102yn1bn6n,0,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x102yn1bn6n,1,18.88975,18.88975,18.88975,18.88975,18.88975,18.88975,18.88975
x1ex3wdkw40,1,7.752354166666667,10.661833333333334,6.006666666666667,6.006666666666667,6.006666666666667,6.006666666666667,6.006666666666667
x1mbwsfgl6k,0,1.131032258064516,1.131032258064516,0.9490967741935483,1.676838709677419,1.131032258064516,2.1316774193548382,1.676838709677419
x1mbwsfgl6k,1,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.9739999999999998
x1nvy65u8ly,0,4.552876344086021,4.3949731182795695,10.711102150537632,12.763844086021503,10.237392473118279,14.027069892473117,16.869327956989245
x1nvy65u8ly,1,6.618447916666666,6.618447916666666,10.728208333333333,9.779802083333333,5.8281093749999995,8.515260416666665,12.466953125
x3e7azkbsxo,0,5.74978494623656,20.53494623655914,5.74978494623656,5.74978494623656,5.74978494623656,5.74978494623656,5.74978494623656
x3e7azkbsxo,1,4.726687500000001,6.7617890625,4.726687500000001,4.726687500000001,4.726687500000001,4.726687500000001,4.726687500000001
x485ruva4x3,0,2.4675000000000002,2.4675000000000002,5.1675,3.5925000000000002,2.4675000000000002,2.4675000000000002,4.2675
x485ruva4x3,1,5.303906250000001,5.529140625,7.55625,6.880546875,6.4300781250000005,5.979609375,6.4300781250000005
x49nmlsrr4n,0,5.254888888888888,5.254888888888888,2.971455197132616,5.254888888888888,5.254888888888888,5.254888888888888,2.971455197132616
x49nmlsrr4n,1,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666
x4w86ey0qqe,0,15.007403225806453,18.200467741935487,15.007403225806453,15.007403225806453,21.393532258064514,11.81433870967742,15.007403225806453
x4w86ey0qqe,1,15.672625,15.672625,15.672625,15.672625,15.672625,15.672625,15.672625
x70d9x20dcv,0,82.65029390681002,78.15432974910394,18.11806451612903,11.589032258064515,52.45533333333333,15.343225806451612,14.853548387096772
x70d9x20dcv,1,20.21013194444444,14.5475,15.406645833333332,28.38168055555555,26.733666666666664,52.5888611111111,12.7923125
x7vvmxcu251,0,0.9332526881720431,0.9708333333333334,0.6701881720430108,0.6701881720430108,0.9708333333333334,0.4822849462365592,0.4822849462365592
x7vvmxcu251,1,2.0539375,2.0539375,2.0539375,2.0539375,2.0539375,2.0539375,2.0539375
x8t3qlxkrnp,0,82.93119713261648,70.27926164874552,44.97539068100358,21.485118279569893,43.45221505376344,21.485118279569893,19.67769892473118
x8t3qlxkrnp,1,14.716854166666666,19.309697916666668,17.222041666666666,26.407729166666666,17.639572916666665,32.253166666666665,26.686083333333332
x9ka25cfu39,0,2.2762580645161288,2.2762580645161288,2.5236774193548386,2.2762580645161288,2.2762580645161288,2.2762580645161288,2.2762580645161288
x9ka25cfu39,1,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333
xbo6wsqwxi9,0,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999
xbo6wsqwxi9,1,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998
xccfjiwu62l,0,2.243709677419355,3.739516129032258,2.991612903225806,2.991612903225806,2.991612903225806,1.495806451612903,2.991612903225806
xccfjiwu62l,1,2.994729166666666,3.743411458333333,2.994729166666666,2.994729166666666,2.994729166666666,1.497364583333333,2.994729166666666
xczm7pyalvw,0,11.73367741935484,11.803354838709678,10.897548387096775,12.221419354838712,12.848516129032259,12.430451612903228,12.151741935483873
xczm7pyalvw,1,5.3325000000000005,4.647000000000001,6.675750000000001,4.932,23.78325,5.14125,6.536250000000001
xd3qdxm3g7a,0,1.9451612903225803,2.0748387096774192,1.685806451612903,1.685806451612903,1.8154838709677417,1.685806451612903,1.685806451612903
xd3qdxm3g7a,1,2.0769999999999995,2.2068125,1.6875624999999999,1.6875624999999999,1.9471874999999996,1.6875624999999999,1.6875624999999999
xdoxpbm2fnz,0,58.36706451612904,57.25996774193549,64.66367741935484,72.89770967741936,72.55174193548388,76.56496774193549,73.03609677419355
xdoxpbm2fnz,1,37.53303125000001,40.58071875,57.065937500000004,49.100390625,44.01346354166667,48.477000000000004,58.79757812500001
xdt1tx5zpze,0,30.486919354838708,40.165306451612906,11.13014516129032,1.451758064516129,6.290951612903226,1.451758064516129,1.451758064516129
xdt1tx5zpze,1,62.975046875,79.9298671875,14.532703125,14.532703125,14.532703125,9.68846875,9.68846875
xf5823pj4m4,0,3.578279569892474,3.7699731182795704,6.837069892473119,3.19489247311828,2.61981182795699,2.61981182795699,2.61981182795699
xf5823pj4m4,1,1.436104166666667,1.2442109375000001,5.849648437500001,1.8198906250000002,0.6685312500000001,1.2442109375000001,1.8198906250000002
xfsmlkbyxb7,1,0.739640625,0.739640625,0.49309375,0.9861875,0.9861875,0.49309375,0.49309375
xgjhxu000j1,0,2.413709677419355,3.296774193548387,3.296774193548387,2.855241935483871,2.855241935483871,3.296774193548387,3.296774193548387
xgjhxu000j1,1,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005
xgxdvt9dbdz,0,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732
xgxdvt9dbdz,1,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336
xhflot9enjm,0,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419
xhflot9enjm,1,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667
xicngem0hkt,0,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505
