series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
s7cihvs286n,1,2.733859375,2.733859375,2.733859375,2.733859375,2.733859375,2.733859375,2.733859375
s7usauuogef,0,4.341370967741935,4.341370967741935,4.771209677419355,5.6308870967741935,6.920403225806451,5.6308870967741935,5.6308870967741935
s7usauuogef,1,3.6366145833333334,4.066901041666666,4.066901041666666,4.927473958333334,2.3457552083333333,4.927473958333334,4.927473958333334
s7vwnx2a6j4,0,4.380967741935484,4.867741935483871,4.867741935483871,4.867741935483871,3.164032258064516,5.354516129032258,4.867741935483871
s7vwnx2a6j4,1,4.629171875,5.116453125,5.116453125,5.116453125,3.41096875,5.603734375,5.116453125
s85dr4p55d8,0,6.700645161290322,11.167741935483871,8.934193548387096,6.700645161290322,6.700645161290322,6.700645161290322,6.700645161290322
s85dr4p55d8,1,6.707624999999999,11.179374999999999,8.9435,6.707624999999999,6.707624999999999,6.707624999999999,6.707624999999999
s8g9xr31doc,0,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323
s8g9xr31doc,1,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625
s8ucardnyek,0,2.728043010752688,3.1886881720430105,2.5744946236559136,2.2673978494623657,2.2673978494623657,2.2673978494623657,2.2673978494623657
s8ucardnyek,1,4.9236249999999995,5.538458333333333,3.5402499999999995,3.386541666666666,4.4624999999999995,3.079125,3.386541666666666
s95pn2fup9z,0,22.704516129032257,25.542580645161287,4.257096774193548,7.09516129032258,8.514193548387096,5.676129032258064,5.676129032258064
s95pn2fup9z,1,23.438421875,26.27944270833333,4.26153125,7.102552083333333,8.5230625,5.682041666666667,5.682041666666667
s9dhkmhe470,0,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291
s9dhkmhe470,1,8.724031250000005,6.064265625000003,6.064265625000003,6.064265625000003,11.412812500000005,11.412812500000005,6.064265625000003
s9onhvwl53e,0,2.8153118279569895,2.8153118279569895,2.8153118279569895,2.8153118279569895,2.8153118279569895,4.134989247311828,2.8153118279569895
s9onhvwl53e,1,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667
sbi9czyvrc2,0,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118
sbi9czyvrc2,1,2.901572916666667,2.901572916666667,2.901572916666667,5.866916666666667,4.87846875,4.87846875,5.866916666666667
sblmz64pokl,0,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003
sblmz64pokl,1,2.481875,2.481875,2.481875,2.481875,2.481875,2.481875,2.481875
sbpiox2admu,0,7.360387096774193,7.22441935483871,5.320870967741935,6.9524838709677415,7.768290322580644,7.496354838709676,7.22441935483871
sbpiox2admu,1,4.741874999999999,4.46965625,4.46965625,4.741874999999999,3.3807812499999996,5.286312499999999,5.966859374999999
sc47h88jxdh,0,4.353172043010753,4.741559139784946,4.547365591397849,4.547365591397849,4.061881720430107,4.935752688172043,3.770591397849462
sc47h88jxdh,1,4.5181354166666665,4.71253125,5.101322916666667,3.5461562499999997,2.4769791666666667,3.157364583333333,5.004125
sc8h9brb1l7,0,1.0726451612903227,1.0726451612903227,1.0726451612903227,1.0726451612903227,1.0726451612903227,1.1515161290322582,1.3092580645161291
sc8h9brb1l7,1,1.42625,1.42625,1.26834375,1.6631093750000001,1.89996875,1.505203125,1.7420625
scv3m02vo2j,0,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452
scv3m02vo2j,1,1.0365625,1.0365625,1.0365625,1.0365625,1.0365625,1.0365625,1.14021875
sdpmbq9univ,0,3.0766021505376346,3.0766021505376346,3.0766021505376346,3.0766021505376346,3.0766021505376346,3.0766021505376346,3.0766021505376346
sdpmbq9univ,1,1.3559166666666667,1.3559166666666667,1.7524583333333332,0.959375,0.959375,0.959375,0.959375
sdquri9k6xw,0,104.00003225806454,74.42351612903228,78.12058064516131,22.03625806451613,22.474645161290322,22.474645161290322,54.915290322580645
sdquri9k6xw,1,16.9591875,20.03109375,27.4914375,46.8005625,46.8005625,34.95178125,35.829468750000004
sezh6rikrqk,0,5.796252688172045,6.062543010752689,4.997381720430108,3.6659301075268824,5.796252688172045,3.133349462365592,5.103897849462367
sezh6rikrqk,1,5.081984375000001,5.348552083333335,4.815416666666668,4.015713541666668,5.081984375000001,5.081984375000001,3.7491458333333343
sfzuual4byl,0,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414
sfzuual4byl,1,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333
sh5tbw1ugx5,0,5.287548387096775,5.805935483870968,5.028354838709678,5.028354838709678,4.509967741935485,5.028354838709678,5.028354838709678
sh5tbw1ugx5,1,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334
shemso7s7xy,0,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904
shemso7s7xy,1,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344
shq68xeyh1k,0,2.423548387096774,2.53,2.53,2.53,1.9977419354838708,2.53,2.53
shq68xeyh1k,1,2.442546875,2.442546875,2.5505625,2.5505625,2.1185,2.010484375,2.442546875
shxywzq3suv,0,8.979193548387098,11.055,5.785645161290322,9.298548387096774,13.290483870967742,10.256612903225808,8.340483870967741
shxywzq3suv,1,5.28515625,5.92453125,6.72375,7.203281250000001,5.28515625,10.2403125,9.76078125
sindmz0kc3l,0,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193
sindmz0kc3l,1,145.37,145.37,145.37,145.37,145.37,145.37,145.37
sirghdeuuae,0,43.97196774193549,80.68325806451612,61.10390322580645,54.57745161290322,26.02422580645161,28.879548387096772,90.47293548387097
sirghdeuuae,1,21.101343749999998,21.101343749999998,46.009359374999995,31.309546875,30.888046875000004,15.38475,19.059703125
siwf0wjg4vg,0,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001
siwf0wjg4vg,1,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001
skp62px8eii,0,145.65803225806457,145.65803225806457,145.65803225806457,145.65803225806457,145.65803225806457,145.65803225806457,145.65803225806457
skp62px8eii,1,32.17552083333334,35.465234375,25.59609375,58.493229166666666,72.96796875,58.493229166666666,42.04466145833334
sldylog4xuq,0,4.408,4.358967741935484,4.211870967741936,5.241548387096775,5.192516129032259,5.928000000000001,5.731870967741936
sldylog4xuq,1,3.355083333333334,2.9133333333333336,3.8950000000000005,4.189500000000001,2.520666666666667,4.04225,5.073
sltbzns1ozr,0,2.4110107526881723,2.808430107526882,3.205849462365592,9.286365591397853,16.174967741935493,9.286365591397853,23.06356989247313
sltbzns1ozr,1,4.504500000000001,4.902333333333334,4.504500000000001,6.095833333333334,6.8915000000000015,6.095833333333334,6.095833333333334
slwf3djr1aq,0,3.5101021505376346,4.889618279569894,1.6707473118279572,5.042897849462368,5.042897849462368,5.042897849462368,5.042897849462368
slwf3djr1aq,1,3.5637500000000006,3.5637500000000006,3.5637500000000006,3.5637500000000006,3.5637500000000006,3.5637500000000006,3.5637500000000006
sn4vie0qo2o,0,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285
sn4vie0qo2o,1,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996
snuqs2jp7cj,0,0.3685860215053764,0.3685860215053764,0.3685860215053764,0.3685860215053764,0.3685860215053764,0.3685860215053764,0.3685860215053764
snuqs2jp7cj,1,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667
sojguzn5n1y,0,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829
sojguzn5n1y,1,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001
spnvnr14hl0,0,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872
spnvnr14hl0,1,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999
sqerjw0a7vo,0,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667
sqerjw0a7vo,1,19.46,19.46,19.46,19.46,19.46,19.46,19.46
srmsqmx55m3,0,3.732430107526882,4.303720430107527,3.732430107526882,4.58936559139785,5.160655913978495,4.58936559139785,4.58936559139785
srmsqmx55m3,1,3.246416666666667,3.5551250000000003,3.246416666666667,3.246416666666667,2.6290000000000004,4.48125,4.48125
srpuhjgxqiy,0,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172
srpuhjgxqiy,1,2.564375,4.973333333333334,6.158385416666668,6.158385416666668,1.0587760416666667,6.158385416666668,6.158385416666668
ss5hlqjr2fq,0,6.251666666666667,9.551666666666666,6.251666666666667,6.251666666666667,7.901666666666666,6.251666666666667,6.251666666666667
ss5hlqjr2fq,1,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005
ss7o9g5aqsr,0,2.4054193548387097,2.636709677419355,3.099290322580645,2.4054193548387097,2.4054193548387097,2.4054193548387097,2.4054193548387097
ss7o9g5aqsr,1,2.2032812500000003,2.2032812500000003,2.2032812500000003,1.27715625,1.27715625,1.27715625,1.7402187500000001
ssxm8lq45hq,0,3.7304516129032264,4.338677419354839,4.338677419354839,3.1222258064516133,1.9057741935483872,1.9057741935483872,3.1222258064516133
ssxm8lq45hq,1,3.6531562500000003,4.870875000000001,4.870875000000001,2.4354375000000004,2.4354375000000004,2.4354375000000004,2.4354375000000004
stezuqbtana,0,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172,11.476010752688172
stezuqbtana,1,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668,10.377541666666668
stkb6rb642u,0,1.230193548387097,1.230193548387097,5.740903225806454,5.740903225806454,1.230193548387097,5.740903225806454,5.740903225806454
stkb6rb642u,1,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335,10.536583333333335
sutn2jnovny,0,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337,3.3633333333333337
sutn2jnovny,1,0.7252187500000001,1.0510416666666669,1.3768645833333335,0.7252187500000001,12.108000000000004,12.108000000000004,0.7252187500000001
suwqatx0vf6,0,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624,5.558413978494624
suwqatx0vf6,1,35.32174479166667,58.29322916666666,3.1616666666666666,6.22453125,6.22453125,3.1616666666666666,3.1616666666666666
svm0guwd0lt,0,28.778166666666667,36.735263440860216,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667
svm0guwd0lt,1,28.778166666666667,40.726244791666666,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667,28.778166666666667
swii99814mc,0,6.119698924731184,8.495182795698925,4.422924731182796,6.289376344086021,8.495182795698925,5.27131182795699,5.101634408602151
swii99814mc,1,6.284604166666667,8.832416666666667,4.586062500000001,6.454458333333333,8.832416666666667,5.435333333333333,5.095625
sz1e58xaur4,0,8.970467741935485,8.30708064516129,5.653532258064517,8.528209677419357,10.960629032258067,9.19159677419355,8.528209677419357
sz1e58xaur4,1,3.927343750000001,3.2632656250000007,3.927343750000001,5.476859375000001,10.332484375000003,5.919578125000001,6.583656250000001
t0chze7rg87,0,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968,12.384435483870968
t0chze7rg87,1,5.22271875,5.989,5.22271875,5.22271875,5.22271875,5.22271875,5.22271875
t2jllg00mz4,0,1.748204301075269,1.4846559139784947,1.8799784946236562,1.748204301075269,1.748204301075269,1.748204301075269,3.06594623655914
t2jllg00mz4,1,3.0084322916666673,3.0084322916666673,3.1403437500000004,3.667989583333334,3.2722552083333336,3.4041666666666672,3.799901041666667
t2uqrxpbuvs,0,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268,7.409204301075268
t2uqrxpbuvs,1,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999,5.413749999999999
t4aer637pyn,0,9.099661290322581,9.099661290322581,9.099661290322581,3.4665376344086014,4.995892473118278,3.4665376344086014,9.099661290322581
t4aer637pyn,1,5.876864583333333,5.876864583333333,5.111390624999999,6.642338541666666,8.173286458333333,6.642338541666666,5.111390624999999
t4d6zu1vn7u,0,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304,1.9405268817204304
t4d6zu1vn7u,1,6.553385416666668,9.571687500000001,1.6776666666666669,1.6776666666666669,1.6776666666666669,1.6776666666666669,1.6776666666666669
t50ayjodadx,0,10.90983870967742,14.026935483870966,3.1170967741935485,6.234193548387097,6.234193548387097,6.234193548387097,6.234193548387097
t50ayjodadx,1,12.481375,15.60171875,3.12034375,6.2406875,6.2406875,6.2406875,6.2406875
t68wp8ymln4,0,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712,14.642419354838712
t68wp8ymln4,1,7.341468750000001,9.355500000000001,3.6490781250000004,5.663109375,5.99878125,6.6701250000000005,5.3274375
t720w7d086c,0,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559,3.134784946236559
t720w7d086c,1,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334,3.6483333333333334
t7wuhurc687,0,1.0335483870967743,1.0335483870967743,1.0335483870967743,0.6890322580645162,0.6890322580645162,0.6890322580645162,0.6890322580645162
t7wuhurc687,1,1.0346250000000001,1.0346250000000001,1.0346250000000001,0.6897500000000001,0.6897500000000001,0.6897500000000001,0.6897500000000001
t8aiukrs5pu,0,2.7593548387096773,2.7593548387096773,1.6980645161290324,1.6980645161290324,2.1225806451612907,1.6980645161290324,1.2735483870967743
t8aiukrs5pu,1,2.9747083333333335,2.7622291666666667,1.6998333333333335,1.6998333333333335,2.124791666666667,1.6998333333333335,1.2748750000000002
t97wb22pj22,0,74.38166129032258,75.82456451612904,55.14295161290323,59.23117741935484,54.90246774193549,59.952629032258066,59.47166129032259
t97wb22pj22,1,66.19418750000001,69.805203125,76.545765625,70.52740625000001,54.638937500000004,66.67565625,76.545765625
tb6j750klhi,0,4.25,4.25,4.25,4.25,4.25,4.25,4.25
tb6j750klhi,1,4.05078125,4.05078125,4.05078125,4.05078125,4.05078125,4.05078125,4.05078125
tc8oirgjnfl,0,0.5835483870967744,0.6808064516129034,0.5835483870967744,0.9725806451612905,0.9725806451612905,0.7780645161290324,0.9725806451612905
tc8oirgjnfl,1,0.6815156250000002,0.7788750000000002,0.5841562500000002,0.9735937500000001,0.9735937500000001,0.8762343750000001,0.9735937500000001
tfbyp40lgp1,0,655.2040000000002,620.7520000000002,632.2360000000002,66.55,87.01,71.39,88.02200000000002
tfbyp40lgp1,1,5225.910250000002,4935.591375000002,5409.581375000002,5006.689875000002,4556.399375000001,4888.192375000001,4941.5162500000015
tfo7a2metru,0,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582,89.61561290322582
tfo7a2metru,1,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001,77.66793750000001
th208c83pi6,0,0.811258064516129,1.0923870967741938,1.494,1.5743225806451615,1.4136774193548387,1.5743225806451615,1.4136774193548387
th208c83pi6,1,1.0375,1.479734375,1.5199375000000002,1.399328125,0.434453125,1.238515625,1.399328125
thccwkmpimv,0,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828,2.148239247311828
thccwkmpimv,1,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997,3.7188749999999997
thw7rnsb945,0,7.588655913978496,8.512849462365592,6.151021505376345,7.588655913978496,10.361236559139785,10.053172043010754,8.20478494623656
thw7rnsb945,1,6.117421875000002,5.492578125000001,2.0559375,5.8050000000000015,3.9304687500000006,7.679531250000002,8.929218750000002
tjedn3yimkr,0,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022,7.748376344086022
tjedn3yimkr,1,3.5809583333333332,3.969104166666667,3.5809583333333332,2.804666666666667,2.804666666666667,2.804666666666667,2.804666666666667
tjindtgn33w,0,6.13741935483871,6.13741935483871,12.104354838709678,4.603064516129033,3.921129032258065,4.432580645161291,4.603064516129033
tjindtgn33w,1,6.314473958333334,6.314473958333334,12.458286458333335,4.778520833333334,3.9252135416666674,4.607859375,4.778520833333334
tm619ssrzlk,0,28.654838709677417,32.86451612903225,38.380645161290325,50.42903225806452,31.70322580645161,76.26774193548387,57.10645161290322
tm619ssrzlk,1,9.046875,11.371875,34.4765625,29.68125,9.046875,19.21875,55.9828125
tn2edk9v92u,0,4.837215053763441,4.49947311827957,4.49947311827957,4.837215053763441,5.2875376344086025,4.72463440860215,4.49947311827957
tn2edk9v92u,1,4.660604166666667,4.322510416666667,4.097114583333334,4.322510416666667,4.2098125,4.773302083333334,4.660604166666667
tn7kpv3uwjc,1,1.4272500000000001,1.7345052083333337,0.8127395833333334,1.4272500000000001,1.4272500000000001,1.4272500000000001,0.8127395833333334
tnoecascpht,0,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969,9.964935483870969
tnoecascpht,1,8.099958333333333,7.24003125,6.810067708333333,5.3051953125,4.2302864583333335,5.5201770833333335,6.380104166666667
todkyo1ob5y,0,1.702494623655914,1.9800752688172043,2.2576559139784944,2.2576559139784944,1.1473333333333333,2.2576559139784944,2.2576559139784944
todkyo1ob5y,1,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334,2.9758958333333334
toh0js3ogld,0,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097,7.450693548387097
toh0js3ogld,1,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005,6.3180000000000005
tot26zadpk0,0,1.4010537634408604,1.840408602150538,1.9868602150537635,1.5475053763440862,0.9616989247311828,0.9616989247311828,1.5475053763440862
tot26zadpk0,1,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003,3.7738750000000003
tp8xqpd3i44,0,5.414301075268818,5.414301075268818,5.414301075268818,5.414301075268818,6.16978494623656,6.54752688172043,6.54752688172043
tp8xqpd3i44,1,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005,7.4651250000000005
tpgt6yn0dfs,0,4.895870967741935,6.828451612903225,1.9969999999999999,3.2853870967741936,3.9295806451612902,3.2853870967741936,2.6411935483870965
tpgt6yn0dfs,1,4.878088541666666,7.135114583333333,1.9761979166666666,3.265927083333333,3.9107916666666664,3.265927083333333,2.9434947916666667
tqe3h8lyds3,0,12.002005376344087,13.655553763440862,13.655553763440862,8.694908602150539,5.801198924731183,7.041360215053764,9.521682795698926
tqe3h8lyds3,1,12.000713541666668,14.069802083333334,14.069802083333334,9.103989583333334,5.7934479166666675,7.44871875,9.517807291666667
tqvs671336m,0,7.136612903225807,7.278870967741937,8.701451612903227,7.041774193548389,11.797935483870972,7.041774193548389,6.496451612903227
tqvs671336m,1,7.540562500000001,10.393046875000001,21.918593750000007,22.541468750000007,23.164343750000008,28.843359375000006,26.314109375000008
tw8vdxuucyv,0,1.9416774193548392,2.708129032258065,1.9416774193548392,1.9416774193548392,0.4087741935483872,1.1752258064516132,1.9416774193548392
tw8vdxuucyv,1,5.370750000000001,6.138000000000001,3.8362500000000006,3.8362500000000006,3.8362500000000006,3.8362500000000006,3.8362500000000006
twqome2qm6r,0,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742,2.167983870967742
twqome2qm6r,1,1.5741562500000001,1.5741562500000001,1.953421875,1.5741562500000001,1.5741562500000001,1.5741562500000001,1.5741562500000001
txklxxdmssp,0,3.345,3.9450000000000007,3.0950000000000006,4.195,4.845000000000001,4.1450000000000005,5.095000000000001
txklxxdmssp,1,2.1473958333333334,2.2975520833333336,2.347604166666667,2.2975520833333336,1.0963020833333335,2.798072916666667,2.8981770833333336
txyavvgans3,0,1.997489247311828,1.997489247311828,1.997489247311828,1.997489247311828,1.997489247311828,4.707650537634409,4.10539247311828
txyavvgans3,1,1.6141770833333335,2.5185052083333335,1.6141770833333335,1.6141770833333335,1.6141770833333335,2.2170625000000004,4.628604166666667
ty2n54rqne9,0,2.5383064516129035,2.944435483870968,2.132177419354839,4.1628225806451615,1.3199193548387096,4.1628225806451615,4.7720161290322585
ty2n54rqne9,1,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001,7.532500000000001
tyfoaw4287i,0,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745,4.4715483870967745
tyfoaw4287i,1,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667,4.224854166666667
tyk3hme559h,0,6.536107526881722,8.436752688172044,26.49288172043011,9.070301075268818,2.7348172043010757,15.40578494623656,12.23804301075269
tyk3hme559h,1,11.763541666666669,15.885895833333334,26.350333333333335,6.689875000000001,1.9333125000000002,1.9333125000000002,12.714854166666667
tztah005p7c,0,6.376569892473119,8.383182795698925,7.71431182795699,6.376569892473119,6.376569892473119,6.376569892473119,6.376569892473119
tztah005p7c,1,4.794968750000001,6.134104166666667,6.134104166666667,4.794968750000001,3.4558333333333335,3.4558333333333335,4.794968750000001
u0tonkcx9rf,0,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032,52.92164516129032
u0tonkcx9rf,1,5.148609375,5.8192265625,12.5253984375,7.831078125,50.01506250000001,7.831078125,13.196015625000001
u0vdh6oyaid,0,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043,1.1210752688172043
u0vdh6oyaid,1,0.78946875,0.78946875,0.78946875,0.78946875,0.78946875,0.78946875,0.78946875
u0wojhnn21v,0,17.310629032258063,17.95514516129032,4.742564516129033,10.16724193548387,15.860467741935484,10.05982258064516,6.783532258064516
u0wojhnn21v,1,6.19865625,6.144890625,6.897609375,9.478359375,6.359953125,12.973125,10.8225
u1iuh965rmf,0,8.366505376344087,9.670376344086023,12.60408602150538,7.3886021505376345,5.758763440860216,5.106827956989248,8.040537634408603
u1iuh965rmf,1,17.662697916666673,12.073369791666671,8.073473958333334,34.767515625000016,43.493604166666685,34.767515625000016,28.98871875000001
u1l5zhwy7dd,0,18.896478494623658,20.343252688172043,14.073897849462366,18.655349462365592,18.173091397849465,24.201317204301077,18.896478494623658
u1l5zhwy7dd,1,14.763125,18.383828125,13.797604166666668,13.073463541666667,5.349296875,13.073463541666667,19.832109375
u206llze4bo,0,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806,6.788612903225806
u206llze4bo,1,6.282,6.282,6.282,6.282,6.282,6.282,6.282
u3bota62cms,0,2.0319086021505375,1.9388440860215053,1.9388440860215053,2.12497311827957,2.7764247311827956,2.12497311827957,1.9388440860215053
u3bota62cms,1,1.8271666666666666,1.8271666666666666,1.8271666666666666,1.8271666666666666,1.8271666666666666,1.920328125,1.8271666666666666
u3jnupya6kz,0,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161,5.126322580645161
u3jnupya6kz,1,4.3665,4.3665,4.3665,4.3665,4.3665,4.3665,4.3665
u3w6lbh4fnq,0,8.201854838709679,10.08733870967742,8.201854838709679,50.62524193548388,60.995403225806456,50.62524193548388,50.62524193548388
u3w6lbh4fnq,1,12.738468750000001,12.738468750000001,12.738468750000001,12.738468750000001,12.738468750000001,50.984718750000006,51.940875000000005
u53nivr9avc,0,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398,6.091462365591398
u53nivr9avc,1,8.218291666666667,12.049375,9.1760625,13.007145833333334,14.9226875,11.091604166666666,13.007145833333334
u53qppx0nff,0,2.4305806451612906,2.6234838709677426,2.237677419354839,2.237677419354839,2.0447741935483874,2.0447741935483874,2.237677419354839
u53qppx0nff,1,2.005791666666667,2.1988958333333337,2.005791666666667,1.6195833333333336,1.233375,1.6195833333333336,1.6195833333333336
u69qzkart1g,0,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218,11.521763440860218
u69qzkart1g,1,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667,11.07066666666667
u7uqt1wi7l8,0,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635,6.888602150537635
u7uqt1wi7l8,1,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333,6.559583333333333
u8l816re9hj,0,3.0467903225806454,3.0467903225806454,3.652112903225807,1.6343709677419356,1.6343709677419356,1.6343709677419356,1.6343709677419356
u8l816re9hj,1,3.2317500000000003,3.0297656250000005,3.63571875,1.817859375,1.817859375,1.817859375,1.817859375
u8nedw0cbhp,0,22.588247311827956,20.07727956989247,13.620505376344084,22.588247311827956,29.045021505376344,22.2295376344086,18.91147311827957
u8nedw0cbhp,1,27.52634375,25.91046875,21.4668125,29.276874999999997,26.67352083333333,31.745572916666664,29.41153125
u97zonp79w7,0,4.065456989247313,4.065456989247313,4.065456989247313,4.065456989247313,4.065456989247313,2.6715860215053766,4.065456989247313
u97zonp79w7,1,3.1057187500000003,3.803380208333334,3.803380208333334,2.4080572916666667,1.0127343750000002,2.4080572916666667,2.4080572916666667
ubm9yjwk73o,0,30.553817204301076,31.361881720430105,40.65462365591397,28.129623655913978,30.553817204301076,26.78284946236559,25.97478494623656
ubm9yjwk73o,1,34.820145833333335,30.5473125,36.555984375,26.408005208333332,24.538640625,25.740375,25.339796875
ubsxsrkaqfv,0,1.7226344086021506,2.588763440860215,1.7226344086021506,1.7226344086021506,1.7226344086021506,1.7226344086021506,1.7226344086021506
ubsxsrkaqfv,1,1.2213020833333335,2.0883333333333334,0.9322916666666667,0.9322916666666667,0.9322916666666667,1.2213020833333335,1.2213020833333335
udbr9q44r38,0,10.795344086021506,11.467602150537633,10.963408602150539,6.089537634408602,7.770182795698925,6.257602150537634,21.27696774193549
udbr9q44r38,1,13.925895833333334,14.767093749999999,13.084697916666666,9.215187499999999,9.888145833333333,9.71990625,8.878708333333334
