series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
p6wh68gayg2,0,2.570895833333334,2.570895833333334,2.7383281250000007,2.0685989583333337,2.570895833333334,2.0685989583333337,2.0685989583333337
p6wh68gayg2,1,5.009468750000001,5.009468750000001,5.009468750000001,5.009468750000001,5.009468750000001,5.009468750000001,5.009468750000001
p73sdroz103,0,4.754239583333333,4.754239583333333,4.754239583333333,4.754239583333333,4.754239583333333,4.754239583333333,4.754239583333333
p73sdroz103,1,3.8106041666666663,3.8106041666666663,3.8106041666666663,3.8106041666666663,3.8106041666666663,3.8106041666666663,3.8106041666666663
p77hs8twbna,0,2.2667343750000004,2.14903125,1.7959218750000001,2.502140625,2.2667343750000004,2.3844375,2.972953125
p77hs8twbna,1,2.365453125,2.365453125,1.894640625,2.4831562500000004,2.2477500000000004,2.365453125,2.4831562500000004
p7rstorq87l,1,0.0,0.0,1.08984375,0.0,0.0,0.0,0.0
p8wms4y0o8j,0,45.83116666666666,47.42702083333333,69.65498958333333,51.18867708333333,436.96619791666626,38.53583333333333,60.763802083333324
p8wms4y0o8j,1,80.15673958333332,88.02202083333333,86.76813541666665,72.86140624999999,70.35363541666666,58.840687499999994,65.22410416666666
pakkp9f3k97,0,1.2673333333333334,1.2673333333333334,1.2673333333333334,1.2673333333333334,1.2673333333333334,1.2673333333333334,1.2673333333333334
pakkp9f3k97,1,0.9802031250000001,0.9802031250000001,0.9802031250000001,0.9802031250000001,0.9802031250000001,0.9802031250000001,0.9802031250000001
pb0za1vrto9,0,5.477145833333334,6.096822916666667,2.9984375,6.716500000000001,7.336177083333334,5.477145833333334,4.237791666666667
pb0za1vrto9,1,5.017385416666667,5.637062500000001,5.017385416666667,5.017385416666667,5.017385416666667,8.115770833333334,6.8764166666666675
pb9m0wee6e6,0,10.283255208333333,9.74640625,8.350598958333334,8.994817708333334,9.209557291666668,9.209557291666668,8.780078125000001
pb9m0wee6e6,1,148.8110677083332,138.08447916666657,105.93242187499992,164.9061458333332,337.42861979166634,164.9061458333332,111.28705729166657
pc8ktsdugru,0,10.053203125,11.968098958333332,5.265963541666666,6.702135416666667,7.180859375,5.265963541666666,5.265963541666666
pc8ktsdugru,1,10.053203125,11.968098958333332,5.265963541666666,6.702135416666667,7.180859375,5.265963541666666,5.265963541666666
pc9a73jeb6j,0,14.036166666666668,14.036166666666668,14.036166666666668,14.036166666666668,14.036166666666668,14.036166666666668,14.036166666666668
pc9a73jeb6j,1,3.1780000000000004,3.1780000000000004,3.1780000000000004,3.1780000000000004,3.1780000000000004,3.1780000000000004,3.1780000000000004
pdhk5727fex,0,3.2454062500000003,4.59584375,3.9206250000000007,3.4704791666666672,3.2454062500000003,4.145697916666667,5.271062500000001
pdhk5727fex,1,5.2898125,5.2898125,5.2898125,5.2898125,5.2898125,5.2898125,5.2898125
pdndf3bcs86,0,1.2857395833333334,1.13784375,1.026921875,1.2117916666666668,1.5075833333333335,1.0638958333333335,0.8790260416666666
pdndf3bcs86,1,1.5529062500000002,1.4789583333333334,1.5898802083333334,1.77475,1.9596197916666667,1.9965937500000002,1.7008020833333335
pfcpa3chvsr,0,3.8353437500000007,5.042406250000001,2.9300468750000004,2.3265156250000003,1.7229843750000002,1.7229843750000002,1.7229843750000002
pfcpa3chvsr,1,4.039765625000001,4.341531250000001,2.5309375000000003,2.5309375000000003,2.8327031250000005,2.5309375000000003,1.9274062500000004
pfcpcdm2m4s,0,2.939380208333333,2.813927083333333,2.4375677083333334,2.813927083333333,2.8557447916666665,2.9811979166666664,3.0230156249999998
pfcpcdm2m4s,1,2.8031354166666667,3.0540416666666665,5.447093749999996,1.6322395833333332,7.523140624999995,1.4231510416666666,1.8831458333333333
pfpj8uizwiw,0,7.300791666666666,10.931666666666665,3.669916666666666,3.669916666666666,3.669916666666666,3.669916666666666,3.669916666666666
pfpj8uizwiw,1,7.261749999999999,10.892624999999999,3.6308749999999996,3.6308749999999996,3.6308749999999996,3.6308749999999996,3.6308749999999996
pgiyqxk8j7d,0,4.427500000000001,4.427500000000001,4.427500000000001,4.427500000000001,4.427500000000001,4.427500000000001,4.427500000000001
pgiyqxk8j7d,1,6.006000000000001,6.403833333333335,4.414666666666667,4.414666666666667,4.414666666666667,4.414666666666667,4.414666666666667
phh04zpphls,0,55.351875,55.351875,55.351875,55.351875,55.351875,55.351875,55.351875
phh04zpphls,1,55.02614583333333,55.02614583333333,55.02614583333333,55.02614583333333,55.02614583333333,55.02614583333333,55.02614583333333
pik7y0j4kll,0,3.9130625000000006,4.798500000000001,3.175197916666667,3.175197916666667,3.175197916666667,3.175197916666667,3.175197916666667
pik7y0j4kll,1,2.8372083333333338,2.98478125,1.6566250000000002,1.9517708333333335,1.9517708333333335,1.6566250000000002,1.6566250000000002
pimd3p7orbx,0,5.2113203125,6.5632109375,8.591046875,5.2113203125,3.183484375,3.183484375,3.183484375
pimd3p7orbx,1,5.2113203125,7.23915625,6.5632109375,3.183484375,3.183484375,3.183484375,3.183484375
pjat8xoxafz,0,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667
pjat8xoxafz,1,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667
pjxz820hcxv,0,2.26396875,2.8928489583333334,2.641296875,2.0124166666666667,2.5155208333333334,2.0124166666666667,2.0124166666666667
pjxz820hcxv,1,2.26396875,2.8928489583333334,2.641296875,2.0124166666666667,2.5155208333333334,2.0124166666666667,2.0124166666666667
pkm7tneql4o,0,557.5374999999995,495.6471874999996,416.11710937499964,80.89312499999994,34.72632812499998,124.8699218749999,213.0459374999998
pkm7tneql4o,1,23.006406249999998,28.3103125,10.807421875,20.17765625,25.304765624999998,23.890390625,19.647265625
pl7ap49lv9q,0,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668
pl7ap49lv9q,1,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334
plrbjog62pb,0,30.881854166666667,34.781395833333335,50.86700520833333,38.6809375,30.394411458333334,31.369296875,38.6809375
plrbjog62pb,1,18.994541666666667,18.994541666666667,41.41690625,21.431755208333332,18.994541666666667,18.994541666666667,26.306182291666666
plsqisank6b,0,2.3550104166666666,2.8028958333333334,1.6831822916666666,2.131067708333333,2.578953125,2.131067708333333,2.131067708333333
plsqisank6b,1,12.663598958333322,12.663598958333322,12.663598958333322,2.001036458333333,2.001036458333333,1.77709375,2.001036458333333
pmx3rqy88zf,0,11.631213541666657,11.631213541666657,15.163791666666654,15.163791666666654,8.103208333333328,22.231234374999982,22.231234374999982
pmx3rqy88zf,1,2.4853802083333334,2.627140625,1.9183385416666667,2.2727395833333337,2.9815416666666668,2.4853802083333334,2.1309791666666666
po27f14pffa,0,2.70703125,2.70703125,2.70703125,2.70703125,2.70703125,2.70703125,2.70703125
po27f14pffa,1,2.128125,2.128125,2.128125,2.128125,2.128125,2.128125,2.128125
poszmpcoaey,0,12.612062499999992,14.599453124999991,12.250718749999992,12.250718749999992,9.90198437499999,12.250718749999992,12.250718749999992
poszmpcoaey,1,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334
pptiu6s6dop,0,105.3515312499999,94.9725312499999,2.4944375,84.60356249999992,183.50499999999982,183.50499999999982,84.60356249999992
pptiu6s6dop,1,4.56421875,4.6678749999999996,3.11303125,2.49109375,4.0459375,1.8691562499999999,11.95056249999999
ppv5637qln0,0,7.062895833333333,8.009364583333333,5.8009375,7.378385416666666,9.271322916666666,6.116427083333333,6.116427083333333
ppv5637qln0,1,12.2270703125,12.2270703125,12.2270703125,12.2270703125,12.2270703125,12.2270703125,12.2270703125
prncvnpk5mf,0,16.15186979166667,17.549937500000002,267.5592343749998,12.756562500000001,14.154630208333336,11.358494791666669,9.960427083333334
prncvnpk5mf,1,20.513583333333337,23.10999479166667,17.247130208333324,15.720208333333336,15.720208333333336,16.718828125,15.520484375000002
prx35jido8k,0,1.0915,1.2820208333333332,6.381833333333328,4.9781249999999995,4.901916666666667,4.9781249999999995,4.9781249999999995
prx35jido8k,1,1.3419583333333336,1.5085833333333336,53.74999999999995,42.66316666666663,23.266583333333312,6.951666666666667,6.840583333333334
psg53lt2kiw,0,10.4745,10.4745,10.4745,10.4745,10.4745,10.4745,10.4745
psg53lt2kiw,1,7.964984375,7.964984375,7.964984375,7.964984375,7.964984375,7.964984375,7.964984375
psxvnbu6i43,0,515.6892291666661,468.2755624999996,14.493635416666667,187.5036874999998,754.2594791666659,336.925552083333,13.195510416666666
psxvnbu6i43,1,644.325041666666,644.325041666666,644.325041666666,644.325041666666,644.325041666666,644.325041666666,644.325041666666
pszh69dofcb,0,3.572567708333334,4.0288489583333345,5.118854166666668,4.079546875000001,3.445822916666667,3.9781510416666674,4.383734375
pszh69dofcb,1,2.901229166666667,3.0786718750000004,3.2054166666666672,11.505156249999995,31.66084895833331,55.62133854166663,20.320052083333323
ptwbfomvd91,0,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667
ptwbfomvd91,1,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002
pvmach777p1,0,4.009078125,5.133796875,5.133796875,3.44671875,2.322,5.133796875,6.820875
pvmach777p1,1,2.9750625,2.9750625,2.9750625,1.85034375,1.85034375,1.85034375,4.662140625
pway6196sbe,0,6.355968750000001,6.1205625,5.4143437500000005,6.591375,6.355968750000001,6.1205625,5.649750000000001
pway6196sbe,1,6.355968750000001,6.1205625,5.4143437500000005,6.591375,6.355968750000001,6.1205625,5.649750000000001
pwedvu96tnj,0,5.425666666666667,4.790166666666667,10.615583333333333,6.802583333333334,3.7310000000000003,6.273000000000001,6.4848333333333334
pwedvu96tnj,1,2.3404166666666666,2.658166666666667,8.483583333333334,2.4463333333333335,48.91299999999996,6.7479166666666615,4.2469166666666665
pxfau1k4udf,0,14.446208333333336,16.8131875,19.18016666666667,13.499416666666669,13.499416666666669,13.499416666666669,13.499416666666669
pxfau1k4udf,1,8.811270833333335,8.811270833333335,14.018625000000002,8.811270833333335,8.811270833333335,8.811270833333335,8.811270833333335
pxqb1hyo6p6,0,1.7634375,1.8984166666666666,1.7634375,1.7634375,1.2235208333333334,1.7634375,1.7634375
pxqb1hyo6p6,1,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667
q0kcul43mob,0,7.3364062500000005,8.247031250000001,4.14921875,5.059843750000001,6.42578125,5.51515625,4.60453125
q0kcul43mob,1,3.8628125000000004,3.1798437500000003,2.9521875,3.8628125000000004,2.9521875,4.318125,4.09046875
q1fdroz4t17,0,15.07471875,13.485645833333335,12.583739583333333,12.841427083333334,13.442697916666667,12.068364583333334,12.712583333333335
q1fdroz4t17,1,15.07471875,13.485645833333335,12.583739583333333,12.841427083333334,13.442697916666667,12.068364583333334,12.712583333333335
q2k1otyfuwy,0,2.626479166666667,2.626479166666667,3.741833333333334,2.626479166666667,2.626479166666667,2.626479166666667,3.5390416666666673
q2k1otyfuwy,1,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004
q2up27z0xz7,0,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333
q2up27z0xz7,1,2.998453125,2.998453125,2.998453125,2.998453125,2.998453125,2.998453125,2.998453125
q3oi1kdnfq2,0,33.42875,32.21458333333333,33.67158333333333,24.201083333333333,23.593999999999998,22.622666666666664,26.629416666666664
q3oi1kdnfq2,1,29.257499999999997,28.77183333333333,18.451416666666667,19.66558333333333,17.23725,18.57283333333333,19.0585
q3yyjblgx0e,0,9.2883984375,9.49934375,14.7729765625,9.921234375,5.702328125,11.18690625,11.18690625
q3yyjblgx0e,1,15.538734374999999,19.345760416666668,13.747192708333333,8.820453125,5.013427083333333,4.565541666666666,11.507765625
q4ryuxkumhl,0,2.7205625,4.3219062500000005,3.2543437500000003,3.2543437500000003,1.653,3.2543437500000003,4.8556875
q4ryuxkumhl,1,1.653,2.7205625,3.2543437500000003,1.653,1.653,1.653,1.653
q6e0yhjo8na,0,4.619375000000001,5.121833333333334,4.619375000000001,4.619375000000001,4.619375000000001,3.112,4.619375000000001
q6e0yhjo8na,1,3.112,3.6144583333333338,3.112,3.112,3.112,3.112,3.112
q6p4tb5e2sw,0,4.7767968750000005,4.7767968750000005,5.4234375,9.949921875000001,8.656640625,10.208578125,11.501859375
q6p4tb5e2sw,1,2.9435234374999997,2.9435234374999997,4.009874999999999,3.5528671874999995,2.3341796875,7.970609374999999,9.493968749999999
q73ay0d4lz9,0,3.8184895833333328,4.200338541666666,3.245716145833333,3.627565104166666,4.200338541666666,3.627565104166666,3.245716145833333
q73ay0d4lz9,1,3.8184895833333328,4.200338541666666,3.245716145833333,3.627565104166666,4.200338541666666,3.627565104166666,3.245716145833333
q7w21kvuzcg,0,3.093927083333334,3.9472343750000007,4.459218750000001,3.2645885416666673,2.581942708333334,2.9232656250000004,3.2645885416666673
q7w21kvuzcg,1,1.5359531250000003,1.5359531250000003,3.413229166666667,2.2185989583333336,0.511984375,1.7066145833333335,2.389260416666667
q8535gsccia,0,16.479166666666668,16.866666666666667,18.029166666666665,14.541666666666666,10.5375,11.441666666666666,18.2875
q8535gsccia,1,12.25,9.408333333333333,13.541666666666666,9.925,6.566666666666666,7.2124999999999995,7.729166666666667
q9bx4ma53fo,0,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334
q9bx4ma53fo,1,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666
qbf3b52q074,0,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667
qbf3b52q074,1,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666
qclxtalzrih,0,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001
qclxtalzrih,1,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001
qdz5lrrmlqw,0,9.010968750000002,9.010968750000002,9.010968750000002,4.577000000000001,4.577000000000001,4.577000000000001,4.577000000000001
qdz5lrrmlqw,1,3.909520833333334,6.865500000000001,3.909520833333334,3.909520833333334,3.909520833333334,3.909520833333334,3.909520833333334
qfuevqhvscb,0,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333
qfuevqhvscb,1,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667
qfyykfkh498,0,20.5261875,19.468312499999996,26.608968749999995,18.145968749999998,13.914468749999997,17.08809375,20.5261875
qfyykfkh498,1,19.2635625,19.528031249999998,16.354406249999997,12.651843749999998,143.14584374999984,222.10256249999975,12.122906249999998
qij63gh3k4e,0,0.49534375,0.7491562500000001,0.24153125,12.837999999999989,12.837999999999989,12.837999999999989,12.837999999999989
qij63gh3k4e,1,1.2281250000000001,1.6088437500000001,0.9743125,0.9743125,0.9743125,0.9743125,0.9743125
qirbrbyfx24,0,14.690375,16.78578125,13.2934375,11.8965,11.8965,11.8965,10.4995625
qirbrbyfx24,1,16.2548671875,16.2548671875,16.2548671875,16.2548671875,16.2548671875,16.2548671875,16.2548671875
qj7600cur0f,0,2.2207500000000002,3.3135000000000003,3.5866875000000005,2.63053125,41.45399999999997,2.767125,4.40625
qj7600cur0f,1,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004
qjfcrdtmsrh,0,167.01785,167.01785,167.01785,167.01785,167.01785,167.01785,167.01785
qjfcrdtmsrh,1,114.196475,114.196475,114.196475,114.196475,114.196475,114.196475,114.196475
qkkcjll6act,0,1.642265625,1.642265625,2.015234375,2.015234375,1.0828125,1.0828125,2.015234375
qkkcjll6act,1,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668
qkm24vsqhuf,0,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004
qkm24vsqhuf,1,2.475375,2.5923515625,2.475375,2.5923515625,3.4111875000000005,2.1244453125000002,2.475375
qkrp6jrj4aa,0,4.539171875,4.396604166666667,4.681739583333333,4.396604166666667,2.970927083333333,4.11146875,5.109442708333334
qkrp6jrj4aa,1,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667
qlpfuzislfz,0,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336
qlpfuzislfz,1,12.059953124999993,12.059953124999993,51.60582812499996,51.60582812499996,2.173484375,51.60582812499996,51.60582812499996
qltuhbqe0vb,0,4.018854166666666,8.576822916666666,4.018854166666666,4.018854166666666,4.018854166666666,4.018854166666666,4.018854166666666
qltuhbqe0vb,1,6.587328125000002,8.140234375000002,6.587328125000002,6.587328125000002,6.587328125000002,6.587328125000002,6.587328125000002
qm11nzjz0oy,0,3.3200000000000003,3.3200000000000003,4.177666666666667,2.4623333333333335,2.4623333333333335,2.4623333333333335,2.4623333333333335
qm11nzjz0oy,1,3.762666666666667,3.762666666666667,3.762666666666667,2.476166666666667,3.3338333333333336,2.476166666666667,2.476166666666667
qmzj8bpqal5,0,100.01495833333325,20.742854166666667,38.029875000000004,34.62116666666667,26.342875000000003,35.8385625,45.09077083333334
qmzj8bpqal5,1,290.52562499999976,593.4058541666661,31.36954166666667,34.291291666666666,28.93475,30.152145833333336,36.9695625
qnhlb3zqucp,0,2.0970468750000006,2.5392812500000006,2.2444583333333337,2.391869791666667,2.9815156250000006,2.2444583333333337,2.5392812500000006
qnhlb3zqucp,1,1.8925729166666672,2.3348072916666673,2.187395833333334,1.7451614583333337,1.5977500000000004,2.0399843750000004,2.4822187500000004
qnzz3hh4jej,0,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006
qnzz3hh4jej,1,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005
qp23rykghp2,0,4.671796874999999,4.671796874999999,2.0763541666666665,4.152708333333333,6.2290624999999995,4.152708333333333,4.671796874999999
qp23rykghp2,1,4.772265624999999,4.772265624999999,2.6959114583333332,4.772265624999999,5.8104427083333325,5.8104427083333325,4.772265624999999
qpx7fvn2gwr,0,3.2251875,4.4225625,0.8304374999999999,1.72846875,1.72846875,4.4225625,4.4225625
qpx7fvn2gwr,1,2.28853125,2.587875,31.093124999999972,31.093124999999972,31.093124999999972,31.093124999999972,3.4859062499999998
qq3ikd28qf8,0,4.30859375,4.664770833333333,5.020947916666667,5.733302083333333,5.733302083333333,5.733302083333333,5.733302083333333
qq3ikd28qf8,1,3.6766666666666663,4.03284375,4.389020833333333,3.6766666666666663,55.65554166666662,3.6766666666666663,5.101375
qqcjkjbh4wx,0,19.391666666666666,33.26416666666667,26.327916666666667,19.391666666666666,19.391666666666666,19.391666666666666,19.391666666666666
qqcjkjbh4wx,1,7.532916666666667,12.157083333333334,12.157083333333334,12.157083333333334,354.1216666666664,122.6149999999999,12.157083333333334
qqurosa4ee3,0,2.3550833333333334,2.973791666666667,1.7363750000000002,1.7363750000000002,3.5925000000000002,1.7363750000000002,1.7363750000000002
qqurosa4ee3,1,1.7164166666666667,1.4070625,1.7164166666666667,2.6444791666666667,1.7164166666666667,2.6444791666666667,1.7164166666666667
qscfwj0tdht,0,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334
qscfwj0tdht,1,3.578598958333334,3.578598958333334,2.657963541666667,3.1182812500000003,4.038916666666667,2.657963541666667,2.657963541666667
qtekfijfr87,0,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333
qtekfijfr87,1,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001
qwhpv606396,0,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002
qwhpv606396,1,18.355468750000004,22.907625000000003,9.251156250000001,9.251156250000001,13.803312500000002,9.251156250000001,9.251156250000001
qxmzhs8ac4c,0,8.989239583333333,11.273390625,11.273390625,11.273390625,15.841692708333333,8.989239583333333,8.989239583333333
qxmzhs8ac4c,1,7.725843750000001,7.725843750000001,10.039864583333335,7.725843750000001,4.254812500000001,10.039864583333335,7.725843750000001
qxs7xw7ogqs,0,1.299375,1.4485625,1.4485625,2.492875,2.1945,2.492875,2.79125
qxs7xw7ogqs,1,2.29075,2.4399375,1.694,1.8431875,2.1415625,3.0366874999999998,3.0366874999999998
qyip6iai67s,0,5.900690104166668,4.742226562500001,4.394687500000001,4.626380208333335,4.510533854166668,3.8154557291666675,4.742226562500001
qyip6iai67s,1,2.6345703125000006,2.9821093750000007,3.677187500000001,2.750416666666667,2.171184895833334,2.750416666666667,2.866263020833334
qzin2ahgksv,0,59.93656250000001,64.080875,142.82281250000003,58.555125000000004,32.307812500000004,53.02937500000001,59.93656250000001
qzin2ahgksv,1,76.20187500000002,85.87193750000002,99.68631250000001,30.614437500000005,33.3773125,436.57881249999963,51.336000000000006
r0bsmqc1ppy,0,5.3975,6.5503125,8.5265625,5.3975,35.58843749999997,4.08,5.2328125000000005
r0bsmqc1ppy,1,9.0684375,9.727187500000001,10.88,9.727187500000001,11.209375000000001,9.0684375,9.3978125
r0vyb1jdw4n,0,6.715911458333333,8.514557291666668,5.366927083333334,7.165572916666667,7.165572916666667,7.165572916666667,6.715911458333333
r0vyb1jdw4n,1,8.543567708333333,8.09390625,7.194583333333333,8.993229166666667,7.194583333333333,8.993229166666667,8.993229166666667
r1xh37labnq,0,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001
r1xh37labnq,1,1.24875,1.24875,1.24875,1.24875,1.24875,1.24875,1.24875
r298qnh1vp7,0,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.9385833333333338
r298qnh1vp7,1,4.731333333333334,4.731333333333334,4.731333333333334,4.731333333333334,4.731333333333334,5.121416666666668,4.731333333333334
r2e6ucxfd15,0,111.9853749999999,102.27733333333325,92.56929166666659,131.40145833333324,102.27733333333325,121.69341666666656,121.69341666666656
r2e6ucxfd15,1,6.430083333333334,6.430083333333334,42.2737083333333,4.869750000000001,7.015208333333335,4.674708333333334,3.8945416666666675
r3i3i7tazh2,0,2.0595703125,2.0595703125,2.0595703125,2.0595703125,2.0595703125,2.0595703125,2.0595703125
r3i3i7tazh2,1,1.7958984375,1.7958984375,1.7958984375,1.7958984375,1.7958984375,1.7958984375,1.7958984375
r3ibo0orboi,0,247.02135416666647,317.51958333333306,364.5437499999997,553.0206249999995,612.0213541666661,612.0213541666661,541.2265624999995
r3ibo0orboi,1,23.093854166666667,26.15833333333333,10.600208333333333,16.964895833333333,25.215416666666666,16.257708333333333,13.428958333333332
r5w4qk6ynix,0,4.262874999999999,5.171562499999999,2.0560625,2.8349374999999997,2.4454999999999996,3.3541874999999997,3.6138124999999994
r5w4qk6ynix,1,2.5711249999999994,2.4413124999999996,1.4028124999999998,2.7009374999999998,3.3499999999999996,2.9605624999999995,3.9990624999999995
r5wd9k0azok,0,8.5959375,8.5959375,8.5959375,8.5959375,8.5959375,8.5959375,8.5959375
r5wd9k0azok,1,5.863125,6.248203125000001,5.09296875,5.09296875,6.6332812500000005,5.863125,5.09296875
r6gtxjl6iug,0,29.841375000000003,31.304187500000005,23.112437500000002,30.280218750000003,38.764531250000005,28.817406250000005,26.915750000000003
r6gtxjl6iug,1,28.086000000000006,31.011625000000006,23.258718750000003,30.133937500000005,37.301718750000006,28.524843750000006,26.476906250000003
r7lfcl63dlc,0,2.629125,2.7880000000000003,1.83475,2.1525000000000003,1.993625,1.358125,3.4235
r7lfcl63dlc,1,1.05575,1.3735000000000002,1.3735000000000002,1.214625,1.214625,1.532375,1.214625
r7n15vej0cd,0,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002
r7n15vej0cd,1,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668
r8uymqq4gyv,0,15.163924479166667,15.163924479166667,15.163924479166667,15.163924479166667,15.163924479166667,17.496835937500002,17.496835937500002
r8uymqq4gyv,1,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,17.9483671875
r96zz2ebndx,0,2.5093854166666665,2.9056041666666665,1.4528020833333333,1.7169479166666666,1.7169479166666666,2.2452395833333334,1.98109375
r96zz2ebndx,1,2.5093854166666665,2.9056041666666665,1.4528020833333333,1.7169479166666666,1.7169479166666666,2.2452395833333334,1.98109375
r9d2c7eefsy,0,4.445395833333334,4.881494791666668,4.445395833333334,4.445395833333334,4.445395833333334,4.445395833333334,4.445395833333334
r9d2c7eefsy,1,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335
ra2zo1dzt17,0,5.720979166666667,8.006421875,4.806802083333333,5.720979166666667,6.178067708333333,5.720979166666667,4.806802083333333
ra2zo1dzt17,1,4.217010416666667,6.502453125,4.217010416666667,5.1311875,4.217010416666667,6.502453125,6.502453125
ragxnfurw1c,1,3.3846354166666672,4.377604166666668,2.391666666666667,2.391666666666667,2.391666666666667,2.391666666666667,2.391666666666667
rays16href4,0,9.398531250000001,5.847093750000001,5.9836875,6.9398437500000005,5.300718750000001,3.5250000000000004,6.39346875
rays16href4,1,8.499375,8.499375,7.104375000000001,6.930000000000001,6.581250000000001,7.453125000000001,6.058125
rbk4hsfccr4,0,6.237125,6.237125,6.237125,6.237125,6.237125,6.237125,11.935473958333334
rbk4hsfccr4,1,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666
rbzgsdg0ryt,0,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996
rbzgsdg0ryt,1,3.07540625,3.07540625,3.07540625,3.07540625,3.07540625,3.07540625,3.07540625
rc378u6xaqj,0,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667
rc378u6xaqj,1,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667
rcenzc3ev7z,0,5.286708333333334,6.531713541666667,18.75540104166667,72.03505208333327,213.29385416666648,207.63473958333316,179.33916666666653
rcenzc3ev7z,1,11.712541666666668,12.844364583333334,16.918927083333337,6.958885416666667,9.335713541666667,5.940244791666667,4.8084218750000005
rcu2hwo0v4n,0,8.564796874999999,9.477197916666666,10.389598958333332,8.564796874999999,8.564796874999999,8.564796874999999,8.564796874999999
