series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
pik7y0j4kll,1,1.5090520833333334,1.6566250000000002,0.9187604166666667,0.9187604166666667,0.9187604166666667,0.9187604166666667,0.9187604166666667
pimd3p7orbx,0,3.183484375,3.183484375,5.2113203125,3.183484375,3.183484375,3.183484375,3.183484375
pimd3p7orbx,1,2.5075390625,3.8594296875,3.8594296875,1.83159375,1.83159375,1.83159375,1.83159375
pjat8xoxafz,0,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667,34.51332291666667
pjat8xoxafz,1,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667,34.09816666666667
pjxz820hcxv,0,1.6350885416666665,2.1381927083333334,1.8866406249999998,1.5093124999999998,2.0124166666666667,1.5093124999999998,1.5093124999999998
pjxz820hcxv,1,1.6350885416666665,2.1381927083333334,1.8866406249999998,1.5093124999999998,2.0124166666666667,1.5093124999999998,1.5093124999999998
pkm7tneql4o,0,59.17562500000001,57.247968750000005,53.42687500000001,33.368984375000004,12.290234375,35.855546875,42.077656250000004
pkm7tneql4o,1,16.464921874999998,20.17765625,6.564296875,14.87375,20.000859375,18.232890625,14.1665625
pl7ap49lv9q,0,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668,9.420338541666668
pl7ap49lv9q,1,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334,9.177989583333334
plrbjog62pb,0,24.05765625,26.9823125,41.60559375,29.90696875,24.05765625,24.05765625,29.90696875
plrbjog62pb,1,18.994541666666667,18.994541666666667,33.61782291666667,18.994541666666667,18.994541666666667,18.994541666666667,18.994541666666667
plsqisank6b,0,1.6831822916666666,1.6831822916666666,1.6831822916666666,1.6831822916666666,1.6831822916666666,1.6831822916666666,1.6831822916666666
plsqisank6b,1,5.230145833333334,5.230145833333334,5.230145833333334,2.9979427083333334,2.2610989583333336,3.742010416666667,2.9979427083333334
pmx3rqy88zf,0,2.9609635416666675,2.9609635416666675,2.9609635416666675,2.9609635416666675,2.4762343750000007,2.9609635416666675,2.9609635416666675
pmx3rqy88zf,1,1.9183385416666667,1.98921875,1.4221770833333334,1.7765781250000001,2.4145000000000003,1.98921875,1.6348177083333335
po27f14pffa,0,2.70703125,2.70703125,2.70703125,2.70703125,2.70703125,2.70703125,2.70703125
po27f14pffa,1,2.128125,2.128125,2.128125,2.128125,2.128125,2.128125,2.128125
poszmpcoaey,0,2.7741875,4.0388906250000005,2.593515625,2.593515625,1.1481406250000001,2.593515625,2.593515625
poszmpcoaey,1,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334,3.459536458333334
pptiu6s6dop,0,11.362062500000004,10.974187500000005,4.005812500000001,10.198437500000002,14.980000000000006,14.980000000000006,10.198437500000002
pptiu6s6dop,1,3.32034375,3.424,2.07646875,1.66184375,3.11303125,2.3205625000000003,2.3205625000000003
ppv5637qln0,0,5.8009375,5.8009375,5.8009375,5.8009375,6.74740625,5.8009375,5.8009375
ppv5637qln0,1,12.2270703125,12.2270703125,12.2270703125,12.2270703125,12.2270703125,12.2270703125,12.2270703125
prncvnpk5mf,0,9.960427083333334,10.759322916666669,39.62265625000002,16.235625000000006,11.687072916666668,19.572947916666674,23.631854166666677
prncvnpk5mf,1,14.721588541666668,16.918552083333335,20.842161458333344,10.527385416666668,12.324901041666669,11.526005208333334,10.127937500000002
prx35jido8k,0,1.3164375000000001,0.9513750000000001,2.202666666666667,3.1110208333333333,3.0348124999999997,3.1110208333333333,3.1110208333333333
prx35jido8k,1,2.8147083333333343,2.8147083333333343,6.591541666666669,5.539833333333335,3.7714583333333347,4.119041666666667,4.007958333333334
psg53lt2kiw,0,10.4745,10.4745,10.4745,10.4745,10.4745,10.4745,10.4745
psg53lt2kiw,1,7.964984375,7.964984375,7.964984375,7.964984375,7.964984375,7.964984375,7.964984375
psxvnbu6i43,0,51.801468750000005,48.92744791666667,14.648572916666666,32.499187500000005,62.505416666666676,41.429729166666675,19.739177083333335
psxvnbu6i43,1,63.43504166666668,63.43504166666668,63.43504166666668,63.43504166666668,63.43504166666668,63.43504166666668,63.43504166666668
pszh69dofcb,0,3.445822916666667,3.445822916666667,3.952802083333334,3.445822916666667,3.445822916666667,3.445822916666667,3.445822916666667
pszh69dofcb,1,5.997890625000002,5.997890625000002,4.7435260416666685,6.84585416666667,7.70690104166667,7.70690104166667,7.70690104166667
ptwbfomvd91,0,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667,2.0183697916666667
ptwbfomvd91,1,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002,1.8655156250000002
pvmach777p1,0,2.322,2.8843593750000003,2.8843593750000003,2.322,2.322,3.44671875,4.009078125
pvmach777p1,1,1.85034375,1.85034375,1.85034375,1.85034375,1.85034375,1.85034375,2.9750625
pway6196sbe,0,4.94353125,4.708125000000001,4.00190625,5.178937500000001,5.178937500000001,4.708125000000001,4.47271875
pway6196sbe,1,4.94353125,4.708125000000001,4.00190625,5.178937500000001,5.178937500000001,4.708125000000001,4.47271875
pwedvu96tnj,0,3.8369166666666668,3.41325,7.967666666666667,5.002,2.77775,4.578333333333333,4.790166666666667
pwedvu96tnj,1,2.849500000000001,1.4930833333333333,5.941583333333334,1.8279166666666669,4.633000000000001,4.633000000000001,2.55225
pxfau1k4udf,0,13.499416666666669,13.499416666666669,13.499416666666669,13.499416666666669,13.499416666666669,13.499416666666669,13.499416666666669
pxfau1k4udf,1,8.811270833333335,8.811270833333335,8.811270833333335,8.811270833333335,8.811270833333335,8.811270833333335,8.811270833333335
pxqb1hyo6p6,0,1.0885416666666667,1.3585,1.2235208333333334,1.2235208333333334,1.0885416666666667,1.2235208333333334,1.2235208333333334
pxqb1hyo6p6,1,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667,4.341104166666667
q0kcul43mob,0,5.51515625,6.198125,3.0109375000000003,3.6939062500000004,5.059843750000001,4.14921875,3.23859375
q0kcul43mob,1,2.496875,2.0415625,2.7685937500000004,2.496875,2.7685937500000004,2.9521875,2.9521875
q1fdroz4t17,0,12.884375,11.552989583333334,10.908770833333334,11.252354166666667,11.939520833333335,10.43634375,11.080562500000001
q1fdroz4t17,1,12.884375,11.552989583333334,10.908770833333334,11.252354166666667,11.939520833333335,10.43634375,11.080562500000001
q2k1otyfuwy,0,2.626479166666667,2.626479166666667,2.626479166666667,2.626479166666667,2.626479166666667,2.626479166666667,2.626479166666667
q2k1otyfuwy,1,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004,2.0802500000000004
q2up27z0xz7,0,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333,3.9908489583333333
q2up27z0xz7,1,2.998453125,2.998453125,2.998453125,2.998453125,2.998453125,2.998453125,2.998453125
q3oi1kdnfq2,0,25.7795,24.443916666666667,24.443916666666667,19.708666666666666,19.708666666666666,18.858749999999997,21.894166666666663
q3oi1kdnfq2,1,21.365416666666665,20.272666666666666,20.065083333333334,16.20325,24.330333333333336,19.677333333333333,17.35475
q3yyjblgx0e,0,6.546109375,6.3351640625,10.765015625,6.7570546875,5.702328125,7.389890625,7.389890625
q3yyjblgx0e,1,11.283822916666667,14.195078125,9.940166666666666,6.133140625,3.669770833333333,3.669770833333333,7.476796875
q4ryuxkumhl,0,1.653,2.7205625,2.18678125,2.18678125,1.653,2.18678125,2.7205625
q4ryuxkumhl,1,1.653,1.653,2.18678125,1.653,1.653,1.653,1.653
q6e0yhjo8na,0,3.112,3.112,3.112,3.112,3.112,3.112,3.112
q6e0yhjo8na,1,3.112,3.112,3.112,3.112,3.112,3.112,3.112
q6p4tb5e2sw,0,3.09553125,3.2248593750000003,4.000828125,6.328734375000001,5.16478125,6.4580625000000005,7.75134375
q6p4tb5e2sw,1,2.3341796875,2.3341796875,2.4865156249999996,2.3341796875,2.3341796875,4.466882812499999,5.380898437499999
q73ay0d4lz9,0,2.482018229166666,2.2910937499999995,1.9092447916666664,2.2910937499999995,2.8638671874999995,2.2910937499999995,1.9092447916666664
q73ay0d4lz9,1,2.482018229166666,2.2910937499999995,1.9092447916666664,2.2910937499999995,2.8638671874999995,2.2910937499999995,1.9092447916666664
q7w21kvuzcg,0,2.240619791666667,2.9232656250000004,3.4352500000000004,2.581942708333334,2.0699583333333336,2.240619791666667,2.581942708333334
q7w21kvuzcg,1,1.02396875,1.02396875,2.7305833333333336,1.5359531250000003,0.3413229166666667,1.1946302083333336,1.7066145833333335
q8535gsccia,0,13.508333333333333,13.895833333333334,15.058333333333334,12.216666666666667,9.375,9.891666666666666,15.316666666666666
q8535gsccia,1,9.5375,6.954166666666667,10.958333333333334,7.858333333333333,11.104166666666668,9.029166666666667,7.383333333333333
q9bx4ma53fo,0,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334,5.304052083333334
q9bx4ma53fo,1,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666,3.9965729166666666
qbf3b52q074,0,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667,33.93541666666667
qbf3b52q074,1,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666,12.891666666666666
qclxtalzrih,0,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001,4.190234375000001
qclxtalzrih,1,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001,3.667687500000001
qdz5lrrmlqw,0,4.577000000000001,6.0549895833333345,6.0549895833333345,4.577000000000001,4.577000000000001,4.577000000000001,4.577000000000001
qdz5lrrmlqw,1,3.909520833333334,3.909520833333334,3.909520833333334,3.909520833333334,3.909520833333334,3.909520833333334,3.909520833333334
qfuevqhvscb,0,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333,52.08795833333333
qfuevqhvscb,1,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667,47.87997916666667
qfyykfkh498,0,14.707874999999998,13.649999999999999,19.203843749999997,13.121062499999999,10.476374999999999,11.798718749999999,14.707874999999998
qfyykfkh498,1,12.916312499999998,12.916312499999998,15.2026875,24.6553125,31.804500000000004,36.3601875,27.317062500000002
qij63gh3k4e,0,0.114625,0.24153125,0.114625,1.0480000000000003,1.0480000000000003,1.0480000000000003,1.0480000000000003
qij63gh3k4e,1,0.9743125,0.9743125,0.9743125,0.9743125,0.9743125,0.9743125,0.9743125
qirbrbyfx24,0,9.80109375,10.4995625,9.80109375,9.80109375,9.80109375,9.80109375,9.80109375
qirbrbyfx24,1,16.2548671875,16.2548671875,16.2548671875,16.2548671875,16.2548671875,16.2548671875,16.2548671875
qj7600cur0f,0,1.2645937500000002,2.0841562500000004,2.4939375000000004,1.6743750000000002,3.3840000000000012,1.8109687500000002,3.0403125
qj7600cur0f,1,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004,3.9480000000000004
qjfcrdtmsrh,0,167.01785,167.01785,167.01785,167.01785,167.01785,167.01785,167.01785
qjfcrdtmsrh,1,114.196475,114.196475,114.196475,114.196475,114.196475,114.196475,114.196475
qkkcjll6act,0,1.0828125,1.0828125,1.269296875,1.269296875,1.0828125,1.0828125,1.269296875
qkkcjll6act,1,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668,5.426705729166668
qkm24vsqhuf,0,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004,5.7129843750000004
qkm24vsqhuf,1,3.414960937500001,3.0262968750000008,3.414960937500001,2.6414062500000006,2.475375,4.192289062500001,3.414960937500001
qkrp6jrj4aa,0,3.3986302083333335,3.1134947916666667,3.5411979166666665,3.2560625,2.40065625,2.970927083333333,3.968901041666667
qkrp6jrj4aa,1,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667,5.679713541666667
qlpfuzislfz,0,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336,3.5840052083333336
qlpfuzislfz,1,6.097296875000002,6.097296875000002,6.097296875000002,6.097296875000002,5.4433281250000025,6.097296875000002,6.097296875000002
qltuhbqe0vb,0,4.018854166666666,4.018854166666666,4.018854166666666,4.018854166666666,4.018854166666666,4.018854166666666,4.018854166666666
qltuhbqe0vb,1,6.587328125000002,6.587328125000002,6.587328125000002,6.587328125000002,6.587328125000002,6.587328125000002,6.587328125000002
qm11nzjz0oy,0,2.4623333333333335,2.4623333333333335,2.4623333333333335,2.4623333333333335,2.4623333333333335,2.4623333333333335,2.4623333333333335
qm11nzjz0oy,1,2.0473333333333334,2.0473333333333334,2.0473333333333334,3.4721666666666677,2.0473333333333334,3.4721666666666677,3.4721666666666677
qmzj8bpqal5,0,20.844958333333338,16.92572916666667,30.725500000000004,27.073312500000004,20.499375,28.77766666666667,35.108125
qmzj8bpqal5,1,65.95929166666667,82.62583333333335,26.09154166666667,30.733354166666672,48.86077083333335,44.870854166666675,25.2825625
qnhlb3zqucp,0,1.8022239583333337,1.8022239583333337,1.8022239583333337,1.8022239583333337,2.2444583333333337,1.8022239583333337,1.8022239583333337
qnhlb3zqucp,1,1.3029270833333335,1.5977500000000004,1.450338541666667,1.1555156250000003,1.0081041666666668,1.450338541666667,1.7451614583333337
qnzz3hh4jej,0,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006,26.740000000000006
qnzz3hh4jej,1,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005,26.143125000000005
qp23rykghp2,0,2.595442708333333,2.595442708333333,5.4588020833333335,2.595442708333333,4.671796874999999,2.595442708333333,2.595442708333333
qp23rykghp2,1,3.215,2.6959114583333332,1.6577343749999998,3.215,4.253177083333333,4.253177083333333,3.215
qpx7fvn2gwr,0,1.72846875,2.6265,0.53109375,1.12978125,1.12978125,2.6265,2.6265
qpx7fvn2gwr,1,2.3368125,1.3905,4.23909375,4.23909375,4.23909375,4.23909375,2.28853125
qq3ikd28qf8,0,2.8838854166666663,3.2400624999999996,3.596239583333333,4.30859375,4.30859375,4.30859375,4.30859375
qq3ikd28qf8,1,2.6081354166666664,2.6081354166666664,2.9643124999999997,2.6081354166666664,8.318458333333334,2.6081354166666664,3.6766666666666663
qqcjkjbh4wx,0,10.143333333333334,19.391666666666666,14.7675,10.143333333333334,10.143333333333334,10.143333333333334,10.143333333333334
qqcjkjbh4wx,1,31.921666666666678,23.568333333333342,23.568333333333342,23.568333333333342,31.921666666666678,31.921666666666678,23.568333333333342
qqurosa4ee3,0,1.7363750000000002,1.7363750000000002,1.7363750000000002,1.7363750000000002,2.3550833333333334,1.7363750000000002,1.7363750000000002
qqurosa4ee3,1,1.0977083333333335,1.0977083333333335,1.0977083333333335,1.4070625,1.0977083333333335,1.4070625,1.0977083333333335
qscfwj0tdht,0,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334,4.736817708333334
qscfwj0tdht,1,2.657963541666667,2.657963541666667,2.657963541666667,2.657963541666667,2.657963541666667,2.657963541666667,2.657963541666667
qtekfijfr87,0,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333,9.221067708333333
qtekfijfr87,1,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001,5.201031250000001
qwhpv606396,0,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002,14.610953125000002
qwhpv606396,1,9.251156250000001,13.803312500000002,9.251156250000001,9.251156250000001,9.251156250000001,9.251156250000001,9.251156250000001
qxmzhs8ac4c,0,4.4209375,6.705088541666666,6.705088541666666,6.705088541666666,11.273390625,4.4209375,4.4209375
qxmzhs8ac4c,1,4.254812500000001,4.254812500000001,5.411822916666667,4.254812500000001,4.254812500000001,5.411822916666667,4.254812500000001
qxs7xw7ogqs,0,1.299375,1.299375,1.299375,1.299375,1.299375,1.299375,1.59775
qxs7xw7ogqs,1,1.395625,1.5448125,1.09725,1.2464375,1.5448125,1.8431875,1.8431875
qyip6iai67s,0,4.626380208333335,3.583763020833334,3.352070312500001,3.583763020833334,3.583763020833334,3.1203776041666673,3.583763020833334
qyip6iai67s,1,2.171184895833334,2.171184895833334,2.6345703125000006,2.171184895833334,2.171184895833334,2.171184895833334,2.171184895833334
qzin2ahgksv,0,35.070687500000005,37.833562500000006,90.32818750000001,33.68925,32.307812500000004,32.307812500000004,35.070687500000005
qzin2ahgksv,1,47.19168750000001,54.09887500000001,62.38750000000001,55.970500000000015,47.14712500000002,92.46718750000004,26.470125000000003
r0bsmqc1ppy,0,2.7625,3.5859375000000004,5.068125,2.7625,10.901250000000003,5.551562500000001,3.8675000000000006
r0bsmqc1ppy,1,6.268750000000001,6.5981250000000005,7.4215625,6.1040625,7.586250000000001,5.61,5.939375
r0vyb1jdw4n,0,4.017942708333333,5.366927083333334,3.1186197916666667,4.467604166666667,4.467604166666667,4.467604166666667,4.017942708333333
r0vyb1jdw4n,1,5.845598958333333,5.3959375000000005,4.946276041666667,6.295260416666666,4.946276041666667,6.295260416666666,6.295260416666666
r1xh37labnq,0,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001,1.4976562500000001
r1xh37labnq,1,1.24875,1.24875,1.24875,1.24875,1.24875,1.24875,1.24875
r298qnh1vp7,0,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007,3.5485000000000007
r298qnh1vp7,1,4.731333333333334,4.731333333333334,4.731333333333334,4.731333333333334,4.731333333333334,4.731333333333334,4.731333333333334
r2e6ucxfd15,0,17.54745833333334,16.88683333333334,16.22620833333334,18.214375000000008,16.88683333333334,17.54745833333334,17.54745833333334
r2e6ucxfd15,1,4.284625000000001,4.284625000000001,11.469708333333339,5.398250000000002,4.869750000000001,6.033708333333335,8.695083333333336
r3i3i7tazh2,0,2.0595703125,2.0595703125,2.0595703125,2.0595703125,2.0595703125,2.0595703125,2.0595703125
r3i3i7tazh2,1,1.7958984375,1.7958984375,1.7958984375,1.7958984375,1.7958984375,1.7958984375,1.7958984375
r3ibo0orboi,0,40.13479166666667,44.294270833333336,49.32062500000001,58.68135416666668,62.97010416666668,62.11083333333334,56.978020833333346
r3ibo0orboi,1,17.672083333333333,20.029374999999998,9.03375,12.486041666666665,20.500833333333333,11.778854166666665,8.950104166666666
r5w4qk6ynix,0,2.705125,3.2243749999999993,5.2553125000000005,2.6171875,3.0317499999999997,2.2068125,1.9262499999999998
r5w4qk6ynix,1,1.4028124999999998,1.8257499999999998,4.47225,1.7922499999999997,2.4413124999999996,2.051875,2.3114999999999997
r5wd9k0azok,0,8.5959375,8.5959375,8.5959375,8.5959375,8.5959375,8.5959375,8.5959375
r5wd9k0azok,1,5.09296875,5.09296875,5.09296875,5.09296875,5.09296875,5.09296875,5.09296875
r6gtxjl6iug,0,24.428968750000003,25.452937500000004,19.162843750000004,25.160375000000005,33.35212500000001,23.843843750000005,22.088468750000004
r6gtxjl6iug,1,22.819875000000003,25.014093750000004,19.455406250000003,24.867812500000003,31.743031250000005,23.405000000000005,21.649625000000004
r7lfcl63dlc,0,1.675875,1.83475,1.040375,1.358125,1.358125,0.7226250000000001,2.1525000000000003
r7lfcl63dlc,1,0.8968750000000001,0.8968750000000001,0.8968750000000001,0.8968750000000001,0.8968750000000001,0.8968750000000001,0.8968750000000001
r7n15vej0cd,0,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002,12.143468750000002
r7n15vej0cd,1,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668,10.543166666666668
r8uymqq4gyv,0,15.163924479166667,15.163924479166667,15.163924479166667,15.163924479166667,15.163924479166667,15.163924479166667,15.163924479166667
r8uymqq4gyv,1,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002
r96zz2ebndx,0,1.7169479166666666,1.98109375,0.9245104166666667,1.18865625,1.18865625,1.584875,1.3207291666666667
r96zz2ebndx,1,1.7169479166666666,1.98109375,0.9245104166666667,1.18865625,1.18865625,1.584875,1.3207291666666667
r9d2c7eefsy,0,4.445395833333334,4.445395833333334,4.445395833333334,4.445395833333334,4.445395833333334,4.445395833333334,4.445395833333334
r9d2c7eefsy,1,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335,6.639958333333335
ra2zo1dzt17,0,4.806802083333333,4.806802083333333,4.806802083333333,4.806802083333333,4.806802083333333,4.806802083333333,4.806802083333333
ra2zo1dzt17,1,4.217010416666667,4.217010416666667,4.217010416666667,4.217010416666667,4.217010416666667,4.217010416666667,4.217010416666667
ragxnfurw1c,1,2.391666666666667,2.7226562500000004,2.391666666666667,2.391666666666667,2.391666666666667,2.391666666666667,2.391666666666667
rays16href4,0,6.9398437500000005,3.7981875000000005,3.66159375,4.617750000000001,3.9347812500000003,4.040531250000001,3.9347812500000003
rays16href4,1,5.883750000000001,5.7093750000000005,4.4887500000000005,4.8375,4.4887500000000005,5.360625000000001,3.9656250000000006
rbk4hsfccr4,0,6.237125,6.237125,6.237125,6.237125,6.237125,6.237125,7.41609375
rbk4hsfccr4,1,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666,4.779260416666666
rbzgsdg0ryt,0,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996,3.6815624999999996
rbzgsdg0ryt,1,3.07540625,3.07540625,3.07540625,3.07540625,3.07540625,3.07540625,3.07540625
rc378u6xaqj,0,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667,7.606666666666667
rc378u6xaqj,1,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667,7.000510416666667
rcenzc3ev7z,0,10.46388541666667,8.192937500000003,11.059005208333334,16.758281250000007,18.766354166666673,18.766354166666673,18.766354166666673
rcenzc3ev7z,1,8.543437500000001,9.109348958333333,10.467536458333335,5.0347864583333335,7.411614583333334,4.129328125000001,3.4684895833333336
rcu2hwo0v4n,0,8.564796874999999,8.564796874999999,8.564796874999999,8.564796874999999,8.564796874999999,8.564796874999999,8.564796874999999
rcu2hwo0v4n,1,7.181479166666667,7.181479166666667,7.181479166666667,7.181479166666667,7.181479166666667,7.181479166666667,7.181479166666667
rcw5vyziwq7,0,1.837479166666667,1.837479166666667,2.699666666666667,1.837479166666667,1.837479166666667,1.837479166666667,1.837479166666667
rcw5vyziwq7,1,5.410458333333336,5.410458333333336,1.3739375000000003,5.410458333333336,5.618125000000003,5.618125000000003,5.410458333333336
rex0qguzmpq,0,3.30440625,3.0596354166666666,2.9372499999999997,3.549177083333333,4.283489583333333,3.0596354166666666,3.549177083333333
rex0qguzmpq,1,3.30440625,3.0596354166666666,2.9372499999999997,3.549177083333333,4.283489583333333,3.0596354166666666,3.549177083333333
rf31xi3vvk3,0,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015
rf31xi3vvk3,1,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668
rfsisyfyu1f,0,35.90803125,35.90803125,35.90803125,35.90803125,35.90803125,35.90803125,35.90803125
rfsisyfyu1f,1,33.4732734375,33.4732734375,33.4732734375,33.4732734375,33.4732734375,33.4732734375,33.4732734375
rfwburmkfdy,0,19.054687500000004,18.767812500000005,24.600937500000008,24.010312500000005,29.421562500000007,19.054687500000004,25.197187500000005
rfwburmkfdy,1,16.0115625,16.0115625,13.395937500000002,15.750000000000002,20.894062500000004,16.0115625,15.662812500000001
rh9q7gwbs0r,0,4.681250000000001,4.681250000000001,5.510500000000001,4.404833333333334,4.404833333333334,4.128416666666667,4.543041666666667
rh9q7gwbs0r,1,8.463812500000001,7.909687500000001,7.909687500000001,7.909687500000001,7.909687500000001,7.909687500000001,7.909687500000001
rilt8nrf54t,0,7.323229166666668,13.271354166666669,7.323229166666668,7.323229166666668,7.323229166666668,7.323229166666668,7.323229166666668
rilt8nrf54t,1,6.651666666666667,9.625729166666668,5.660312500000001,5.660312500000001,5.660312500000001,5.660312500000001,5.660312500000001
riw6k8n8me4,0,14.893059895833336,14.893059895833336,14.893059895833336,12.514700520833333,14.893059895833336,12.514700520833333,12.514700520833333
riw6k8n8me4,1,10.145515625,11.25425,7.796906250000001,6.8193125,9.406359375000001,7.55846875,7.928046875
rizblmtg1lt,0,46.85248437500002,46.16971875000001,52.33306250000002,48.218015625000014,44.81648958333334,48.218015625000014,49.58354687500001
rizblmtg1lt,1,4.987744791666667,5.865270833333334,5.667119791666668,9.199869791666666,13.236489583333334,8.32234375,7.093807291666667
rjzd6eva3zv,0,3.5183541666666667,3.7124270833333335,3.1302083333333335,3.1302083333333335,3.3242812500000003,3.1302083333333335,2.7420625000000003
rjzd6eva3zv,1,4.808,4.808,4.808,4.808,4.808,4.808,4.808
rliwjw1d7yz,0,13.000130208333335,12.322812500000001,17.741354166666667,12.322812500000001,11.907682291666667,8.25890625,11.645494791666668
rliwjw1d7yz,1,75.81588541666669,75.81588541666669,59.69135416666668,78.13187500000002,80.44786458333336,87.46138020833335,82.78570312500003
rn4cmxkc4oa,0,11.551645833333337,11.551645833333337,11.03833854166667,14.144963541666671,17.305151041666676,15.725057291666673,11.03833854166667
rn4cmxkc4oa,1,6.976125,7.4295,8.487375,17.857125,16.950375,17.706,17.857125
rn7g2k07poc,0,1.78334375,1.78334375,1.78334375,1.78334375,1.78334375,1.78334375,1.78334375
rn7g2k07poc,1,1.2918671875000003,1.2918671875000003,1.2918671875000003,1.2918671875000003,1.2918671875000003,1.2918671875000003,1.2918671875000003
rnbvvc4kkw3,0,6.427875000000001,6.161953125000001,8.595281250000003,3.6800156250000007,3.7686562500000007,4.4777812500000005,4.3891406250000005
rnbvvc4kkw3,1,6.216281250000001,6.216281250000001,3.7343437500000003,6.570843750000001,6.482203125000001,6.127640625000001,6.127640625000001
ro3olpa58a4,0,29.417416666666668,28.841333333333335,13.287083333333333,23.944625000000002,35.46629166666667,21.928333333333335,15.591416666666667
ro3olpa58a4,1,7.953666666666667,7.089541666666666,8.817791666666666,13.138416666666666,11.177875,16.594916666666666,14.578625
ro450z22pw2,0,2.064270833333333,3.074677083333333,1.7274687499999999,1.7274687499999999,2.4010729166666662,1.559067708333333,1.559067708333333
ro450z22pw2,1,2.4608281249999995,3.1344322916666663,1.7872239583333331,2.1240260416666663,2.1240260416666663,2.6292291666666663,2.292427083333333
rojanfalp4n,0,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007
rojanfalp4n,1,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007
